gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500040,36,PT08M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-115,230,26,Made,1,5,7,12,h,Suggs 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26
0022500040,37,PT08M42.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-224,27,0,Made,1,5,10,15,v,Porter Jr. 3PT Jump Shot (5 PTS) (Demin 1 AST),Made Shot,Jump Shot,1,3,27
0022500040,39,PT08M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,6,15,2,Made,1,7,10,17,h,Wagner 2' Cutting Layup Shot (2 PTS) (Suggs 1 AST),Made Shot,Cutting Layup Shot,1,2,28
0022500040,41,PT08M23.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-21,20,3,Made,1,7,12,19,v,Demin 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29
0022500040,42,PT08M07.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,192,161,25,Made,1,10,12,22,h,da Silva 25' 3PT Step Back Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Step Back Jump shot,1,3,30
0022500040,43,PT08M00.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs FLAGRANT.FOUL.TYPE1 (P1.T1) (J.Capers),Foul,Flagrant Type 1,1,0,31
0022500040,45,PT08M00.00S,1,0,,43,Whitney,C. Whitney,0,0,0,,0,10,12,22,,Instant Replay1st Period (7:18 PM EST),Instant Replay,Overturn Ruling,0,0,32
0022500040,46,PT08M00.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,10,13,23,v,Demin Free Throw Flagrant 1 of 3 (3 PTS),Free Throw,Free Throw Flagrant 1 of 3,1,0,33
0022500040,47,PT08M00.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,10,14,24,v,Demin Free Throw Flagrant 2 of 3 (4 PTS),Free Throw,Free Throw Flagrant 2 of 3,1,0,34
0022500040,48,PT08M00.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,10,15,25,v,Demin Free Throw Flagrant 3 of 3 (5 PTS),Free Throw,Free Throw Flagrant 3 of 3,1,0,35
0022500040,50,PT07M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,10,12,2,Made,1,10,17,27,v,Claxton 2' Alley Oop Dunk (2 PTS) (Porter Jr. 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,36
0022500040,52,PT07M31.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,228,82,24,Made,1,13,17,30,h,Suggs 24' 3PT Jump Shot (6 PTS) (Wagner 1 AST),Made Shot,Jump Shot,1,3,37
0022500040,53,PT07M15.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,20,185,19,Missed,1,,,0,v,MISS Porter Jr. 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0022500040,54,PT07M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,39
0022500040,55,PT07M03.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-20,4,2,Made,1,15,17,32,h,Bane 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,40
0022500040,56,PT06M48.00S,1,1610612751,BKN,1629611,Mann,T. Mann,18,115,12,Missed,1,,,0,v,MISS Mann 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500040,57,PT06M43.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500040,58,PT06M37.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-6,17,2,Made,1,17,17,34,h,Bane 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,43
0022500040,59,PT06M37.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
0022500040,60,PT06M37.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Powell FOR Clowney,Substitution,,0,0,45
0022500040,61,PT06M37.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Williams FOR Mann,Substitution,,0,0,46
0022500040,145,PT06M37.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Bitadze FOR Carter Jr.,Substitution,,0,0,47
0022500040,64,PT06M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,5,12,1,Made,1,17,19,36,v,Claxton 1' Alley Oop Dunk (4 PTS) (Porter Jr. 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,48
0022500040,66,PT06M05.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,49
0022500040,68,PT06M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,18,19,37,h,Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022500040,69,PT06M05.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,19,19,38,h,Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,51
0022500040,70,PT05M46.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,229,74,24,Made,1,19,22,41,v,Porter Jr. 24' 3PT Pullup Jump Shot (8 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,3,52
0022500040,72,PT05M37.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,15,9,2,Made,1,21,22,43,h,Suggs 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,53
0022500040,73,PT05M25.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,11,11,2,Made,1,21,24,45,v,Claxton 2' Alley Oop Dunk (6 PTS) (Porter Jr. 5 AST),Made Shot,Alley Oop Dunk Shot,1,2,54
0022500040,75,PT05M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,55
0022500040,75,PT05M03.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,56
0022500040,77,PT04M59.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,57
0022500040,79,PT04M59.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Violation: Delay of game Violation,Violation,Delay Of Game,0,0,58
0022500040,80,PT04M59.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,59
0022500040,81,PT04M59.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,60
0022500040,82,PT04M59.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Howard FOR Bane,Substitution,,0,0,61
0022500040,83,PT04M59.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Jones FOR da Silva,Substitution,,0,0,62
0022500040,84,PT04M59.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Martin FOR Demin,Substitution,,0,0,63
0022500040,88,PT04M59.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,21,25,46,v,Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0022500040,89,PT04M51.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze OFF.Foul (P1) (T.Ricks),Foul,Offensive,1,0,65
0022500040,91,PT04M51.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,66
0022500040,92,PT04M51.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Black FOR Wagner,Substitution,,0,0,67
0022500040,96,PT04M37.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,176,201,27,Made,1,21,28,49,v,Porter Jr. 27' 3PT Jump Shot (11 PTS) (Claxton 1 AST),Made Shot,Jump Shot,1,3,68
0022500040,97,PT04M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,69
0022500040,97,PT04M27.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell STEAL (1 STL),,,1,0,70
0022500040,99,PT04M19.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,163,199,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500040,100,PT04M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500040,101,PT04M02.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,16,273,27,Missed,1,,,0,h,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500040,102,PT04M01.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,74
0022500040,104,PT03M38.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-105,137,17,Missed,1,,,0,v,MISS Porter Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,75
0022500040,105,PT03M34.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500040,106,PT03M20.00S,1,1610612753,ORL,1626145,Jones,T. Jones,-224,56,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500040,107,PT03M17.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500040,108,PT03M13.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-9,33,3,Made,1,21,30,51,v,Williams 3' Running Layup (3 PTS) (Porter Jr. 6 AST),Made Shot,Running Layup Shot,1,2,79
0022500040,110,PT03M13.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,80
0022500040,113,PT03M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Isaac FOR Suggs,Substitution,,0,0,81
0022500040,114,PT03M13.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,SUB: Carter Jr. FOR Bitadze,Substitution,,0,0,82
0022500040,115,PT03M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,83
0022500040,120,PT02M50.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-179,189,26,Missed,1,,,0,h,MISS Howard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500040,121,PT02M47.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500040,122,PT02M42.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,4,8,1,Made,1,21,32,53,v,Sharpe 1' Alley Oop Dunk (2 PTS) (Martin 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,86
0022500040,124,PT02M25.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,87
0022500040,126,PT02M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,22,32,54,h,Carter Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022500040,127,PT02M25.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Clowney FOR Porter Jr.,Substitution,,0,0,89
0022500040,129,PT02M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,23,32,55,h,Carter Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500040,130,PT02M07.00S,1,1610612751,BKN,1631213,Martin,T. Martin,54,265,27,Missed,1,,,0,v,MISS Martin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
0022500040,131,PT02M03.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500040,132,PT01M52.00S,1,1610612753,ORL,1641710,Black,A. Black,20,26,3,Missed,1,,,0,h,MISS Black 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500040,133,PT01M49.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022500040,134,PT01M45.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,95
0022500040,134,PT01M45.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,96
0022500040,136,PT01M38.00S,1,1610612753,ORL,1626145,Jones,T. Jones,10,19,2,Missed,1,,,0,h,MISS Jones 2' Running Layup,Missed Shot,Running Layup Shot,1,2,97
0022500040,137,PT01M37.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022500040,138,PT01M37.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,Made,1,25,32,57,h,Isaac Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,99
0022500040,139,PT01M13.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,228,52,0,Missed,1,,,0,v,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500040,140,PT01M13.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101
0022500040,141,PT01M01.00S,1,1610612753,ORL,1641710,Black,A. Black,-108,126,17,Missed,1,,,0,h,MISS Black 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,102
0022500040,142,PT00M58.30S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500040,143,PT00M40.30S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,1,0,104
0022500040,147,PT00M40.30S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,25,33,58,v,Clowney Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500040,148,PT00M40.30S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,SUB: Bane FOR Howard,Substitution,,0,0,106
0022500040,150,PT00M40.30S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,25,34,59,v,Clowney Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022500040,151,PT00M32.00S,1,1610612753,ORL,1641710,Black,A. Black,16,16,2,Made,1,27,34,61,h,Black 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,108
0022500040,152,PT00M09.90S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac S.FOUL (P2.PN) (J.Capers),Foul,Shooting,1,0,109
0022500040,154,PT00M09.90S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,27,35,62,v,Clowney Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,110
0022500040,155,PT00M09.90S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,SUB: da Silva FOR Isaac,Substitution,,0,0,111
0022500040,157,PT00M09.90S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,27,36,63,v,Clowney Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500040,158,PT00M05.20S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin P.FOUL (P1.T4) (T.Ricks),Foul,Personal,1,0,113
0022500040,160,PT00M00.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,114
0022500040,160,PT00M00.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,115
0022500040,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,36,63,,End of 1st Period (7:40 PM EST),period,end,1,0,116
0022500040,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,36,63,,Start of 2nd Period (7:43 PM EST),period,start,1,0,117
0022500040,166,PT11M47.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T1) (T.Ricks),Foul,Personal,1,0,118
0022500040,168,PT11M43.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,119
0022500040,169,PT11M21.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,16,274,27,Made,1,27,39,66,v,Clowney 27' 3PT Jump Shot (7 PTS) (Powell 2 AST),Made Shot,Jump Shot,1,3,120
0022500040,171,PT11M01.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,-100,236,26,Missed,1,,,0,h,MISS da Silva 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500040,172,PT11M00.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,122
0022500040,173,PT11M00.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe L.B.FOUL (P2.T2) (J.DeRosa),Foul,Loose Ball,1,0,123
0022500040,175,PT10M56.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-32,11,3,Made,1,29,39,68,h,Carter Jr. 3' Driving Layup (6 PTS) (Black 1 AST),Made Shot,Driving Layup Shot,1,2,124
0022500040,177,PT10M56.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P3.T3) (T.Ricks),Foul,Shooting,1,0,125
0022500040,179,PT10M56.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,30,39,69,h,Carter Jr. Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,126
0022500040,180,PT10M45.00S,2,1610612751,BKN,1631213,Martin,T. Martin,-134,226,26,Missed,1,,,0,v,MISS Martin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,127
0022500040,181,PT10M42.00S,2,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128
0022500040,182,PT10M39.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,-114,252,28,Made,1,30,42,72,v,Clowney 28' 3PT Jump Shot (10 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,129
0022500040,184,PT10M18.00S,2,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Bad Pass Turnover (P1.T9),Turnover,Bad Pass,1,0,130
0022500040,184,PT10M18.00S,2,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney STEAL (1 STL),,,1,0,131
0022500040,186,PT10M07.00S,2,1610612751,BKN,1642962,Powell,D. Powell,11,22,2,Made,1,30,44,74,v,Powell 2' Driving Layup (2 PTS) (Martin 2 AST),Made Shot,Driving Layup Shot,1,2,132
0022500040,187,PT10M07.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,133
0022500040,188,PT10M07.00S,2,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,SUB: Wagner FOR Isaac,Substitution,,0,0,134
0022500040,190,PT09M43.00S,2,1610612753,ORL,1630217,Bane,D. Bane,150,71,17,Missed,1,,,0,h,MISS Bane 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,135
0022500040,191,PT09M42.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,136
0022500040,193,PT09M39.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,13,26,3,Made,1,32,44,76,h,Wagner 3' Layup (6 PTS) (Black 2 AST),Made Shot,Layup Shot,1,2,137
