gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600132,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:06 PM EST),period,start,1,0,1
1022600132,4,PT10M00.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Jump Ball Sabally vs. Hamby: Tip to Mabrey,Jump Ball,,1,0,2
1022600132,7,PT09M42.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,121,112,16,Made,1,2,0,2,h,Mabrey 16' Fadeaway Jumper (2 PTS) (Allemand 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
1022600132,8,PT09M21.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,23,28,4,Missed,1,,,0,v,MISS Burrell 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,4
1022600132,9,PT09M18.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600132,10,PT09M08.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,-17,235,24,Made,1,5,0,5,h,Allemand 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,6
1022600132,11,PT08M50.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-237,-13,24,Missed,1,,,0,v,MISS Burrell 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,7
1022600132,12,PT08M47.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,8
1022600132,13,PT08M46.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,8,71,7,Missed,1,,,0,v,MISS Ogwumike 7' Jump Shot,Missed Shot,Jump Shot,0,2,9
1022600132,14,PT08M44.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,10
1022600132,16,PT08M38.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby S.FOUL (P1.T1),Foul,Shooting,1,0,11
1022600132,18,PT08M38.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,6,0,6,h,Mabrey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,12
1022600132,19,PT08M38.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,7,0,7,h,Mabrey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,13
1022600132,20,PT08M17.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,18,17,2,Made,1,7,2,9,v,Ogwumike 2' Layup (2 PTS) (Wheeler 1 AST),Made Shot,Layup Shot,1,2,14
1022600132,22,PT08M07.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,v,Burrell P.FOUL (P1.T2),Foul,Personal,1,0,15
1022600132,24,PT08M00.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins S.FOUL (P1.T3),Foul,Shooting,1,0,16
1022600132,26,PT08M00.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,8,2,10,h,Mabrey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,17
1022600132,27,PT08M00.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,9,2,11,h,Mabrey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,18
1022600132,28,PT07M49.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-4,101,10,Made,1,9,4,13,v,Wheeler 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
1022600132,29,PT07M32.00S,1,1611661332,TOR,1629576,Conde,M. Conde,238,-4,24,Made,1,12,4,16,h,Conde 24' 3PT Jump Shot (3 PTS) (Allemand 2 AST),Made Shot,Jump Shot,1,3,20
1022600132,31,PT07M18.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,13,17,2,Made,1,12,6,18,v,Hamby 2' Layup (2 PTS) (Ogwumike 1 AST),Made Shot,Layup Shot,1,2,21
1022600132,33,PT06M59.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,146,216,26,Made,1,15,6,21,h,Mabrey 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,22
1022600132,35,PT06M37.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-3,255,26,Missed,1,,,0,v,MISS Wheeler 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
