gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600116,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,1,0,1
1022600116,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Howard: Tip to Thornton,Jump Ball,,1,0,2
1022600116,7,PT09M43.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-232,47,24,Missed,1,,,0,h,MISS Burton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600116,8,PT09M38.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600116,9,PT09M25.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-69,129,15,Missed,1,,,0,v,MISS Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
1022600116,10,PT09M22.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600116,11,PT09M19.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-160,189,25,Missed,1,,,0,h,MISS Williams 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
1022600116,12,PT09M17.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,1,0,8
1022600116,14,PT09M09.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,101,49,11,Made,1,2,0,2,h,Zandalasini 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
1022600116,15,PT08M49.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Howard: Tip to Miles,Jump Ball,,1,0,10
1022600116,18,PT08M45.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton S.FOUL (P1.T1),Foul,Shooting,1,0,11
1022600116,20,PT08M45.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,2,1,3,v,Williams Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,12
1022600116,21,PT08M45.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,2,2,4,v,Williams Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,13
1022600116,22,PT08M45.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,2,3,5,v,Williams Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,14
1022600116,23,PT08M27.00S,1,1611661331,GSV,1628931,Williams,G. Williams,24,250,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
1022600116,24,PT08M24.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,Zandalasini REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
1022600116,26,PT08M14.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-29,258,26,Made,1,5,3,8,h,Zandalasini 26' 3PT Step Back Jump Shot (5 PTS) (Thornton 1 AST),Made Shot,Step Back Jump shot,1,3,17
1022600116,28,PT07M52.00S,1,1611661324,MIN,203825,McBride,K. McBride,23,31,4,Made,1,5,5,10,v,McBride 4' Driving Layup (2 PTS) (Coffey 1 AST),Made Shot,Driving Layup Shot,1,2,18
1022600116,30,PT07M43.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams OFF.Foul (P1),Foul,Offensive,1,0,19
1022600116,32,PT07M43.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
1022600116,33,PT07M29.00S,1,1611661324,MIN,203825,McBride,K. McBride,-124,215,25,Missed,1,,,0,v,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600116,34,PT07M25.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600116,35,PT07M23.00S,1,1611661331,GSV,1628931,Williams,G. Williams,58,34,7,Made,1,7,5,12,h,Williams 7' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23
1022600116,36,PT07M23.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles S.FOUL (P1.T1),Foul,Shooting,1,0,24
1022600116,38,PT07M23.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,8,5,13,h,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,25
1022600116,39,PT07M10.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-45,-7,5,Made,1,8,7,15,v,Coffey 5' Driving Layup (2 PTS) (Miles 1 AST),Made Shot,Driving Layup Shot,1,2,26
1022600116,40,PT07M10.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton S.FOUL (P1.T2),Foul,Shooting,1,0,27
1022600116,42,PT07M10.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,8,8,16,v,Coffey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
1022600116,43,PT06M50.00S,1,1611661331,GSV,1628931,Williams,G. Williams,51,30,6,Missed,1,,,0,h,MISS Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
1022600116,43,PT06M50.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,1,2,30
1022600116,45,PT06M49.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,0,0,31
1022600116,47,PT06M45.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,4,283,28,Missed,1,,,0,h,MISS Thornton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
1022600116,48,PT06M44.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,1,0,33
1022600116,49,PT06M44.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,34
1022600116,50,PT06M38.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
1022600116,50,PT06M38.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,36
1022600116,53,PT06M27.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,-223,15,0,Missed,1,,,0,h,MISS Stokes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
1022600116,55,PT06M26.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
1022600116,152,PT06M25.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,39
1022600116,152,PT06M25.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton STEAL (1 STL),,,1,0,40
1022600116,56,PT06M23.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,15,38,4,Missed,1,,,0,h,MISS Thornton 4' Layup,Missed Shot,Layup Shot,1,2,41
1022600116,57,PT06M22.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
1022600116,58,PT06M13.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,34,24,4,Made,1,10,8,18,h,Zandalasini 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,43
1022600116,59,PT06M13.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey S.FOUL (P1.T2),Foul,Shooting,1,0,44
1022600116,61,PT06M13.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,SUB: Salaun FOR Stokes,Substitution,,0,0,45
1022600116,63,PT06M13.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,11,8,19,h,Zandalasini Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,46
1022600116,64,PT05M55.00S,1,1611661324,MIN,203827,Howard,N. Howard,9,50,5,Made,1,11,10,21,v,Howard 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,47
1022600116,65,PT05M37.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,-107,246,27,Missed,1,,,0,h,MISS Salaun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
1022600116,66,PT05M37.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
1022600116,67,PT05M26.00S,1,1611661324,MIN,203827,Howard,N. Howard,-46,25,5,Missed,1,,,0,v,MISS Howard 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,50
1022600116,68,PT05M23.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
1022600116,70,PT05M16.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-113,231,26,Missed,1,,,0,h,MISS Burton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
1022600116,71,PT05M13.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
1022600116,72,PT05M11.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,54
1022600116,72,PT05M11.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton STEAL (1 STL),,,1,0,55
1022600116,74,PT05M04.00S,1,1611661331,GSV,1628931,Williams,G. Williams,46,24,5,Made,1,13,10,23,h,Williams 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,56
1022600116,75,PT04M52.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
1022600116,76,PT04M52.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,58
1022600116,77,PT04M52.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,SUB: Hayes FOR Williams,Substitution,,0,0,59
1022600116,78,PT04M52.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,SUB: Charles FOR Zandalasini,Substitution,,0,0,60
1022600116,79,PT04M52.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Caldwell FOR Williams,Substitution,,0,0,61
1022600116,83,PT04M40.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton OFF.Foul (P2),Foul,Offensive,1,0,62
1022600116,85,PT04M40.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,63
1022600116,86,PT04M40.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,SUB: Chen FOR Burton,Substitution,,0,0,64
1022600116,88,PT04M22.00S,1,1611661324,MIN,203827,Howard,N. Howard,-34,3,3,Missed,1,,,0,v,MISS Howard 3' Layup,Missed Shot,Layup Shot,1,2,65
1022600116,89,PT04M21.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,1,0,66
1022600116,90,PT04M21.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard P.FOUL (P1.T3),Foul,Personal,1,0,67
1022600116,92,PT04M08.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,238,23,24,Missed,1,,,0,h,MISS Thornton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
1022600116,93,PT04M04.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
1022600116,94,PT04M02.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles S.FOUL (P1.T3),Foul,Shooting,1,0,70
1022600116,96,PT04M02.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,13,11,24,v,Miles Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71
1022600116,97,PT04M02.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,13,12,25,v,Miles Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,72
1022600116,98,PT03M54.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles P.FOUL (P2.T4),Foul,Personal,1,0,73
1022600116,100,PT03M45.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,190,178,26,Missed,1,,,0,h,MISS Salaun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
1022600116,101,PT03M41.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
1022600116,102,PT03M33.00S,1,1611661324,MIN,1643426,Miles,O. Miles,121,29,12,Missed,1,,,0,v,MISS Miles 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,76
1022600116,103,PT03M30.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
1022600116,104,PT03M23.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,-168,191,25,Made,1,16,12,28,h,Salaun 25' 3PT Step Back Jump Shot (3 PTS) (Chen 1 AST),Made Shot,Step Back Jump shot,1,3,78
1022600116,106,PT03M01.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,17,26,3,Missed,1,,,0,v,MISS Caldwell 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,79
1022600116,107,PT02M59.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
1022600116,108,PT02M43.00S,1,1611661331,GSV,1630097,Charles,K. Charles,54,33,6,Missed,1,,,0,h,MISS Charles 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
1022600116,109,PT02M41.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82
1022600116,111,PT02M41.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,SUB: Stokes FOR Thornton,Substitution,,0,0,83
