gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600147,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,1,0,1
1022600147,4,PT10M00.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Jump Ball Bonner vs. Malonga: Tip to Johnson,Jump Ball,,1,0,2
1022600147,7,PT09M45.00S,1,1611661328,SEA,1643443,Fam,A. Fam,45,111,12,Made,1,0,2,2,v,Fam 12' Fadeaway Jumper (2 PTS) (Malonga 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
1022600147,9,PT09M31.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-23,17,3,Made,1,2,2,4,h,Copper 3' Driving Reverse Layup (2 PTS) (Thomas 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,4
1022600147,12,PT09M15.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-179,0,18,Missed,1,,,0,v,MISS Johnson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
1022600147,13,PT09M14.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600147,67,PT09M12.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
1022600147,67,PT09M12.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam STEAL (1 STL),,,1,0,8
1022600147,15,PT09M02.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-146,6,15,Made,1,2,4,6,v,Hiedeman 15' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,2,9
1022600147,17,PT08M46.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,28,256,26,Made,1,5,4,9,h,Ayayi 26' 3PT Pullup Jump Shot (3 PTS) (Thomas 2 AST),Made Shot,Pullup Jump shot,1,3,10
1022600147,19,PT08M34.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,-205,156,26,Missed,1,,,0,v,MISS Melbourne 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600147,20,PT08M31.00S,1,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,h,Held REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600147,21,PT08M28.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-21,12,2,Made,1,7,4,11,h,Thomas 2' Running Layup (2 PTS) (Copper 1 AST),Made Shot,Running Layup Shot,1,2,13
1022600147,23,PT08M17.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,14
1022600147,24,PT08M05.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-181,212,28,Missed,1,,,0,h,MISS Bonner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
1022600147,25,PT08M03.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Unknown,0,0,16
1022600147,27,PT07M49.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner P.FOUL (P1.T1),Foul,Personal,1,0,17
1022600147,29,PT07M40.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-11,15,2,Made,1,7,6,13,v,Johnson 2' Driving Reverse Layup (2 PTS) (Fam 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,18
1022600147,30,PT07M30.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam S.FOUL (P1.T1),Foul,Shooting,1,0,19
1022600147,32,PT07M30.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,8,6,14,h,Copper Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
1022600147,33,PT07M30.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,9,6,15,h,Copper Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
1022600147,34,PT07M20.00S,1,1611661328,SEA,1643443,Fam,A. Fam,-173,162,24,Missed,1,,,0,v,MISS Fam 24' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,22
1022600147,35,PT07M16.00S,1,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,h,Held REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
1022600147,36,PT07M10.00S,1,1611661317,PHX,1631118,Held,L. Held,32,17,4,Missed,1,,,0,h,MISS Held 4' Running Layup,Missed Shot,Running Layup Shot,1,2,24
1022600147,37,PT07M06.00S,1,1611661317,PHX,1631118,Held,L. Held,0,0,0,,0,,,0,h,Held REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
1022600147,39,PT06M59.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,-229,24,0,Missed,1,,,0,h,MISS Ayayi 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
1022600147,40,PT06M57.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
1022600147,41,PT06M50.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,43,25,5,Missed,1,,,0,v,MISS Malonga 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
1022600147,42,PT06M49.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,29
1022600147,44,PT06M29.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,40,62,7,Missed,1,,,0,h,MISS Ayayi 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
1022600147,45,PT06M28.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
1022600147,46,PT06M27.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-37,18,4,Missed,1,,,0,h,MISS Thomas 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,32
1022600147,47,PT06M26.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
1022600147,48,PT06M17.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,16,17,2,Made,1,9,8,17,v,Malonga 2' Layup (2 PTS) (Melbourne 1 AST),Made Shot,Layup Shot,1,2,34
1022600147,50,PT06M00.00S,1,1611661317,PHX,1627674,Copper,K. Copper,34,63,7,Missed,1,,,0,h,MISS Copper 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
