gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500365,33,PT09M23.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-232,51,24,Missed,1,,,0,v,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500365,34,PT09M20.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500365,36,PT09M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-126,101,16,Missed,1,,,0,h,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022500365,37,PT09M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500365,38,PT08M52.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-1,8,1,Made,1,4,6,10,h,Gobert 1' Alley Oop Dunk (4 PTS) (McDaniels 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,29
0022500365,40,PT08M24.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,66,97,12,Made,1,4,8,12,v,Brooks 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,30
0022500365,41,PT08M14.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,31
0022500365,43,PT08M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,5,8,13,h,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022500365,44,PT08M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,8,14,h,Edwards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022500365,45,PT08M04.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,34
0022500365,47,PT08M00.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-124,248,28,Made,1,6,11,17,v,Brooks 28' 3PT Pullup Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,3,35
0022500365,48,PT07M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-69,74,10,Missed,1,,,0,h,MISS McDaniels 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022500365,49,PT07M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022500365,50,PT07M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-18,9,2,Made,1,8,11,19,h,McDaniels 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,38
0022500365,51,PT07M37.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,39
0022500365,53,PT07M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,MISS McDaniels Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,40
0022500365,54,PT07M35.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022500365,55,PT07M26.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,86,249,26,Missed,1,,,0,v,MISS Gillespie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022500365,56,PT07M23.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,43
0022500365,58,PT07M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T3) (B.Forte),Foul,Shooting,1,0,44
0022500365,60,PT07M11.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,8,12,20,v,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022500365,61,PT07M11.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Dunn FOR Gillespie,Substitution,,0,0,46
0022500365,63,PT07M11.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,8,13,21,v,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022500365,65,PT07M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,15,1,2,Made,1,10,13,23,h,Gobert 2' Layup (6 PTS) (Randle 2 AST),Made Shot,Layup Shot,1,2,48
0022500365,67,PT06M42.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-72,275,28,Made,1,10,16,26,v,Brooks 28' 3PT Pullup Jump Shot (8 PTS) (Dunn 1 AST),Made Shot,Pullup Jump shot,1,3,49
0022500365,69,PT06M30.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen P.FOUL (P2.T3) (B.Schwab),Foul,Personal,1,0,50
0022500365,71,PT06M30.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500365,72,PT06M20.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,52
0022500365,72,PT06M20.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,53
0022500365,74,PT06M15.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,54
0022500365,74,PT06M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,55
0022500365,76,PT06M05.00S,1,1610612750,MIN,203944,Randle,J. Randle,227,59,0,Missed,1,,,0,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500365,77,PT06M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,57
0022500365,78,PT05M58.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-5,3,1,Made,1,12,16,28,h,Edwards 1' Driving Layup (4 PTS) (DiVincenzo 1 AST),Made Shot,Driving Layup Shot,1,2,58
0022500365,80,PT05M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-10,17,2,Made,1,12,18,30,v,O'Neale 2' Cutting Layup Shot (2 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,59
0022500365,82,PT05M19.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-212,126,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500365,83,PT05M17.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,61
0022500365,84,PT05M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,1,0,62
0022500365,87,PT05M07.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
0022500365,88,PT05M07.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,64
0022500365,89,PT05M07.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Reid FOR DiVincenzo,Substitution,,0,0,65
0022500365,90,PT05M07.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Clark FOR Randle,Substitution,,0,0,66
0022500365,91,PT05M07.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Goodwin FOR O'Neale,Substitution,,0,0,67
0022500365,95,PT05M07.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,12,19,31,v,Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,68
0022500365,96,PT04M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,203,137,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69
0022500365,97,PT04M51.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500365,98,PT04M32.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-69,134,15,Missed,1,,,0,v,MISS Allen 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,71
0022500365,99,PT04M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500365,100,PT04M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-124,215,25,Missed,1,,,0,h,MISS McDaniels 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73
0022500365,101,PT04M14.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500365,102,PT04M09.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,228,-6,0,Missed,1,,,0,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500365,103,PT04M05.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500365,104,PT03M55.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,67,150,16,Made,1,14,19,33,h,Edwards 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,77
0022500365,105,PT03M40.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-110,233,26,Missed,1,,,0,v,MISS Allen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500365,106,PT03M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
0022500365,107,PT03M28.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,1,0,80
0022500365,109,PT03M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,15,19,34,h,McDaniels Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,81
0022500365,110,PT03M28.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Ighodaro FOR Brooks,Substitution,,0,0,82
0022500365,111,PT03M28.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,SUB: Bouyea FOR Allen,Substitution,,0,0,83
0022500365,112,PT03M28.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Gillespie FOR Williams,Substitution,,0,0,84
0022500365,116,PT03M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,16,19,35,h,McDaniels Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022500365,117,PT03M03.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,49,54,7,Made,1,16,21,37,v,Goodwin 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,86
0022500365,118,PT02M49.00S,1,1610612750,MIN,1629675,Reid,N. Reid,110,251,27,Missed,1,,,0,h,MISS Reid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500365,119,PT02M45.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500365,120,PT02M40.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,4,8,1,Made,1,16,23,39,v,Ighodaro 1' Running Dunk (2 PTS) (Dunn 2 AST),Made Shot,Running Dunk Shot,1,2,89
0022500365,122,PT02M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-7,4,1,Made,1,18,23,41,h,Edwards 1' Driving Layup (8 PTS) (Clark 1 AST),Made Shot,Driving Layup Shot,1,2,90
0022500365,124,PT02M11.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-7,18,2,Made,1,18,25,43,v,Gillespie 2' Reverse Layup (2 PTS) (Ighodaro 1 AST),Made Shot,Reverse Layup Shot,1,2,91
0022500365,126,PT02M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-1,5,1,Made,1,20,25,45,h,Edwards 1' Driving Layup (10 PTS) (McDaniels 2 AST),Made Shot,Driving Layup Shot,1,2,92
0022500365,128,PT02M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93
0022500365,129,PT02M00.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Conley FOR McDaniels,Substitution,,0,0,94
0022500365,130,PT02M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,95
0022500365,133,PT01M40.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,148,21,15,Made,1,20,27,47,v,Gillespie 15' Step Back Jump Shot (4 PTS) (Ighodaro 2 AST),Made Shot,Step Back Jump shot,1,2,96
0022500365,135,PT01M23.00S,1,1610612750,MIN,1629675,Reid,N. Reid,24,4,2,Missed,1,,,0,h,MISS Reid 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,97
0022500365,136,PT01M21.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500365,137,PT01M03.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,-5,13,1,Made,1,20,29,49,v,Bouyea 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,99
0022500365,138,PT00M43.60S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-62,98,12,Made,1,22,29,51,h,Edwards 12' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,2,100
0022500365,139,PT00M37.30S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,101
0022500365,141,PT00M37.30S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,102
0022500365,142,PT00M29.80S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro P.FOUL (P2.PN) (B.Forte),Foul,Personal,1,0,103
0022500365,144,PT00M29.80S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,23,29,52,h,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500365,145,PT00M29.80S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,SUB: McDaniels FOR Reid,Substitution,,0,0,105
0022500365,146,PT00M29.80S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: O'Neale FOR Dunn,Substitution,,0,0,106
0022500365,147,PT00M29.80S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,v,SUB: Allen FOR Bouyea,Substitution,,0,0,107
0022500365,148,PT00M29.80S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,SUB: Brooks FOR Goodwin,Substitution,,0,0,108
0022500365,153,PT00M29.80S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,109
0022500365,154,PT00M28.40S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
0022500365,155,PT00M26.90S,1,1610612750,MIN,1641740,Clark,J. Clark,-11,4,1,Missed,1,,,0,h,MISS Clark 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,111
0022500365,155,PT00M26.90S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale BLOCK (1 BLK),,,1,2,112
0022500365,157,PT00M26.60S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,113
0022500365,159,PT00M26.60S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,114
0022500365,160,PT00M26.60S,1,0,,158,,,0,0,0,,0,23,29,52,,Instant Replay1st Period (8:08 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,115
0022500365,161,PT00M07.30S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-232,34,0,Missed,1,,,0,v,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500365,162,PT00M05.30S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117
0022500365,163,PT00M03.90S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-131,16,13,Missed,1,,,0,v,MISS Gillespie 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,118
0022500365,164,PT00M02.20S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500365,165,PT00M00.50S,1,0,,0,,,0,0,0,,0,,,0,h,TIMBERWOLVES Heave,Heave,Team Field Goal Attempt,0,0,120
0022500365,166,PT00M00.30S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,121
0022500365,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,29,52,,End of 1st Period (8:11 PM EST),period,end,1,0,122
0022500365,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,29,52,,Start of 2nd Period (8:14 PM EST),period,start,0,0,123
0022500365,177,PT11M41.00S,2,1610612750,MIN,203944,Randle,J. Randle,-54,85,10,Missed,1,,,0,h,MISS Randle 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,124
0022500365,178,PT11M38.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500365,179,PT11M34.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,82,241,25,Missed,1,,,0,v,MISS Gillespie 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,126
0022500365,180,PT11M32.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127
0022500365,181,PT11M24.00S,2,1610612750,MIN,203944,Randle,J. Randle,-7,15,2,Missed,1,,,0,h,MISS Randle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128
0022500365,182,PT11M22.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,129
0022500365,183,PT11M03.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,6,8,1,Made,1,23,31,54,v,Ighodaro 1' Alley Oop Dunk (4 PTS) (Gillespie 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,130
0022500365,185,PT10M39.00S,2,1610612750,MIN,203944,Randle,J. Randle,-29,245,25,Made,1,26,31,57,h,Randle 25' 3PT Jump Shot (4 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,131
0022500365,187,PT10M20.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,9,10,1,Missed,1,,,0,v,MISS Dunn 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,132
0022500365,188,PT10M18.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133
0022500365,201,PT10M18.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,-18,-1,2,Missed,1,,,0,v,MISS Dunn 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,134
0022500365,202,PT10M16.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,135
0022500365,189,PT10M03.00S,2,1610612750,MIN,201144,Conley,M. Conley,-27,10,3,Missed,1,,,0,h,MISS Conley 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,136
0022500365,190,PT10M01.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500365,191,PT09M54.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,175,181,25,Made,1,26,34,60,v,Bouyea 25' 3PT Jump Shot (5 PTS) (Dunn 3 AST),Made Shot,Jump Shot,1,3,138
