gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500319,17,PT10M58.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022500319,17,PT10M58.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,12
0022500319,19,PT10M53.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,225,26,0,Missed,1,,,0,v,MISS Cissoko 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022500319,20,PT10M47.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500319,21,PT10M47.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Made,1,3,2,5,v,Camara Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,15
0022500319,22,PT10M30.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-1,8,1,Made,1,5,2,7,h,Ingram 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,16
0022500319,24,PT10M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,27,252,25,Missed,1,,,0,v,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500319,25,PT10M15.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500319,26,PT10M10.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,94,85,13,Missed,1,,,0,h,MISS Ingram 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,19
0022500319,27,PT10M05.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500319,28,PT10M05.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,Made,1,7,2,9,h,Ingram Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,21
0022500319,29,PT09M57.00S,1,1610612757,POR,1641739,Camara,T. Camara,-158,203,26,Made,1,7,5,12,v,Camara 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,22
0022500319,30,PT09M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022500319,31,PT09M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-37,45,6,Made,1,7,7,14,v,Clingan 6' Driving Hook Shot (2 PTS) (Avdija 1 AST),Made Shot,Driving Hook Shot,1,2,24
0022500319,33,PT09M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl OFF.Foul (P1) (J.Capers),Foul,Offensive,1,0,25
0022500319,35,PT09M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,26
0022500319,36,PT09M15.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,-234,-2,0,Made,1,7,10,17,v,Cissoko 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,27
0022500319,38,PT09M02.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Traveling Turnover (P1.T4),Turnover,Traveling,1,0,28
0022500319,39,PT08M56.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022500319,39,PT08M56.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter STEAL (1 STL),,,1,0,30
0022500319,41,PT08M51.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-132,216,25,Made,1,10,10,20,h,Quickley 25' 3PT Running Jump Shot (6 PTS) (Walter 1 AST),Made Shot,Running Jump Shot,1,3,31
0022500319,43,PT08M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0022500319,44,PT08M28.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-125,231,26,Made,1,13,10,23,h,Ingram 26' 3PT Jump Shot (7 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,33
0022500319,46,PT08M20.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,34
0022500319,48,PT08M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,13,11,24,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500319,49,PT08M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,13,12,25,v,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022500319,50,PT07M58.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,42,20,5,Missed,1,,,0,h,MISS Poeltl 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,37
0022500319,51,PT07M55.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500319,52,PT07M50.00S,1,1610612757,POR,1641739,Camara,T. Camara,-145,218,26,Made,1,13,15,28,v,Camara 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,39
0022500319,53,PT07M47.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500319,54,PT07M47.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Sharpe FOR Grant,Substitution,,0,0,41
0022500319,55,PT07M47.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,SUB: Murray FOR Cissoko,Substitution,,0,0,42
0022500319,58,PT07M25.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,4,102,10,Made,1,15,15,30,h,Quickley 10' Driving Floating Jump Shot (8 PTS) (Poeltl 2 AST),Made Shot,Driving Floating Jump Shot,1,2,43
0022500319,60,PT07M06.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
0022500319,61,PT06M56.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-113,230,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0022500319,62,PT06M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022500319,63,PT06M44.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-125,109,17,Made,1,15,17,32,v,Sharpe 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,47
0022500319,64,PT06M29.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-230,48,0,Missed,1,,,0,h,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500319,65,PT06M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
0022500319,66,PT06M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,5,2,1,Made,1,17,17,34,h,Poeltl 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,50
0022500319,67,PT06M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,-5,262,26,Made,1,17,20,37,v,Camara 26' 3PT Jump Shot (11 PTS) (Avdija 3 AST),Made Shot,Jump Shot,1,3,51
0022500319,69,PT06M04.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,52
0022500319,69,PT06M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe STEAL (1 STL),,,1,0,53
0022500319,71,PT06M01.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-6,5,1,Made,1,17,22,39,v,Sharpe 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,54
0022500319,72,PT05M46.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,11,131,13,Made,1,19,22,41,h,Quickley 13' Driving Floating Jump Shot (10 PTS) (Poeltl 3 AST),Made Shot,Driving Floating Jump Shot,1,2,55
0022500319,74,PT05M28.00S,1,1610612757,POR,1631200,Murray,K. Murray,-233,1,0,Made,1,19,25,44,v,Murray 3PT Jump Shot (3 PTS) (Avdija 4 AST),Made Shot,Jump Shot,1,3,56
0022500319,76,PT05M15.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,57
0022500319,78,PT05M15.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,20,25,45,h,Ingram Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022500319,79,PT05M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,59
0022500319,80,PT05M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,60
0022500319,81,PT05M15.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Williams III FOR Clingan,Substitution,,0,0,61
0022500319,85,PT05M15.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,21,25,46,h,Ingram Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500319,86,PT05M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,-8,1,Made,1,21,27,48,v,Sharpe 1' Driving Dunk (6 PTS) (Avdija 5 AST),Made Shot,Driving Dunk Shot,1,2,63
0022500319,89,PT04M50.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-153,123,20,Missed,1,,,0,h,MISS Ingram 20' Jump Shot,Missed Shot,Jump Shot,1,2,64
0022500319,90,PT04M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500319,91,PT04M37.00S,1,1610612757,POR,1641739,Camara,T. Camara,210,132,25,Made,1,21,30,51,v,Camara 25' 3PT Jump Shot (14 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,66
0022500319,93,PT04M24.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-2,126,13,Made,1,23,30,53,h,Quickley 13' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,1,2,67
0022500319,94,PT04M13.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-7,-4,1,Made,1,23,32,55,v,Williams III 1' Alley Oop Dunk (2 PTS) (Avdija 6 AST),Made Shot,Alley Oop Dunk Shot,1,2,68
0022500319,96,PT04M13.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,69
0022500319,97,PT04M13.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,70
0022500319,98,PT04M13.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,SUB: Dick FOR Walter,Substitution,,0,0,71
0022500319,101,PT03M54.00S,1,1610612761,TOR,1641711,Dick,G. Dick,244,44,25,Missed,1,,,0,h,MISS Dick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500319,102,PT03M50.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500319,103,PT03M40.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,74
0022500319,103,PT03M40.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead STEAL (1 STL),,,1,0,75
0022500319,105,PT03M38.00S,1,1610612761,TOR,1641711,Dick,G. Dick,11,6,1,Made,1,25,32,57,h,Dick 1' Running Layup (2 PTS) (Mamukelashvili 1 AST),Made Shot,Running Layup Shot,1,2,76
0022500319,107,PT03M38.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Violation:Defensive Goaltending (J.Capers),Violation,Defensive Goaltending,0,0,77
0022500319,108,PT03M25.00S,1,1610612757,POR,1641739,Camara,T. Camara,-230,20,0,Missed,1,,,0,v,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500319,109,PT03M22.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500319,110,PT03M14.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,80
0022500319,112,PT03M14.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Love FOR Avdija,Substitution,,0,0,81
0022500319,113,PT03M14.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Grant FOR Camara,Substitution,,0,0,82
0022500319,116,PT03M08.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-6,189,19,Missed,1,,,0,h,MISS Ingram 19' Jump Shot,Missed Shot,Jump Shot,1,2,83
0022500319,117,PT03M07.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,84
0022500319,118,PT03M07.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III L.B.FOUL (P2.T4) (K.Lane),Foul,Loose Ball,1,0,85
0022500319,120,PT03M07.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Barnes FOR Ingram,Substitution,,0,0,86
0022500319,123,PT02M54.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,163,16,Missed,1,,,0,h,MISS Shead 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,87
0022500319,123,PT02M54.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III BLOCK (1 BLK),,,1,2,88
0022500319,125,PT02M50.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0022500319,126,PT02M47.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-13,264,26,Missed,1,,,0,h,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500319,127,PT02M47.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022500319,128,PT02M47.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,Made,1,27,32,59,h,Murray-Boyles Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,92
0022500319,129,PT02M47.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93
0022500319,131,PT02M31.00S,1,1610612757,POR,1631126,Love,C. Love,-109,230,25,Made,1,27,35,62,v,Love 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,94
0022500319,133,PT02M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-173,185,25,Made,1,30,35,65,h,Barnes 25' 3PT Jump Shot (3 PTS) (Murray-Boyles 1 AST),Made Shot,Jump Shot,1,3,95
0022500319,135,PT01M58.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-6,5,1,Made,1,30,37,67,v,Williams III 1' Dunk (4 PTS) (Grant 2 AST),Made Shot,Dunk Shot,1,2,96
0022500319,137,PT01M47.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,Love P.FOUL (P1.PN) (D.Scott),Foul,Personal,1,0,97
0022500319,139,PT01M47.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,31,37,68,h,Dick Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022500319,140,PT01M47.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,MISS Dick Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,99
0022500319,141,PT01M44.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022500319,142,PT01M36.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,101
0022500319,144,PT01M29.00S,1,1610612757,POR,203924,Grant,J. Grant,9,9,1,Made,1,31,39,70,v,Grant 1' Driving Layup (2 PTS) (Love 1 AST),Made Shot,Driving Layup Shot,1,2,102
0022500319,146,PT01M24.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,11,4,1,Made,1,33,39,72,h,Mamukelashvili 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,103
0022500319,147,PT01M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,104
0022500319,147,PT01M10.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick STEAL (1 STL),,,1,0,105
0022500319,149,PT01M06.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-1,-1,0,Made,1,35,39,74,h,Murray-Boyles Running Layup (4 PTS) (Barnes 1 AST),Made Shot,Running Layup Shot,1,2,106
0022500319,151,PT01M06.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,107
0022500319,152,PT00M52.10S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,126,253,28,Missed,1,,,0,v,MISS Sharpe 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,108
0022500319,153,PT00M49.50S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
0022500319,154,PT00M33.10S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,110
0022500319,154,PT00M33.10S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,111
0022500319,156,PT00M15.50S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-98,37,10,Missed,1,,,0,v,MISS Sharpe 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112
0022500319,157,PT00M12.60S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022500319,158,PT00M07.50S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,7,7,1,Made,1,37,39,76,h,Murray-Boyles 1' Running Layup (6 PTS) (Barnes 2 AST),Made Shot,Running Layup Shot,1,2,114
0022500319,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,39,76,,End of 1st Period (8:10 PM EST),period,end,1,0,115
0022500319,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,39,76,,Start of 2nd Period (8:12 PM EST),period,start,1,0,116
0022500319,172,PT11M47.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P2.T1) (K.Lane),Foul,Shooting,1,0,117
0022500319,174,PT11M47.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,37,40,77,v,Grant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,118
0022500319,175,PT11M47.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,MISS Grant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119
0022500319,176,PT11M45.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500319,177,PT11M37.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-6,59,6,Missed,1,,,0,h,MISS Barnes 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,121
0022500319,178,PT11M35.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022500319,180,PT11M18.00S,2,1610612757,POR,203924,Grant,J. Grant,-21,179,18,Missed,1,,,0,v,MISS Grant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,123
0022500319,181,PT11M14.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
0022500319,182,PT11M05.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,245,-4,25,Made,1,40,40,80,h,Quickley 25' 3PT Jump Shot (15 PTS) (Shead 1 AST),Made Shot,Jump Shot,1,3,125
0022500319,184,PT10M46.00S,2,1610612757,POR,1631126,Love,C. Love,143,230,27,Missed,1,,,0,v,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500319,185,PT10M42.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
0022500319,186,PT10M39.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,128
0022500319,186,PT10M39.00S,2,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead STEAL (2 STL),,,1,0,129
0022500319,188,PT10M35.00S,2,1610612761,TOR,1641711,Dick,G. Dick,11,5,1,Made,1,42,40,82,h,Dick 1' Running Dunk (5 PTS) (Shead 2 AST),Made Shot,Running Dunk Shot,1,2,130
0022500319,190,PT10M09.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,131
0022500319,190,PT10M09.00S,2,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead STEAL (3 STL),,,1,0,132
0022500319,192,PT10M05.00S,2,1610612761,TOR,1642347,Shead,J. Shead,13,10,2,Made,1,44,40,84,h,Shead 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,133
0022500319,193,PT10M05.00S,2,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,134
0022500319,195,PT10M05.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Avdija FOR Grant,Substitution,,0,0,135
0022500319,197,PT10M05.00S,2,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,45,40,85,h,Shead Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,136
0022500319,198,PT09M49.00S,2,1610612757,POR,1631126,Love,C. Love,203,152,25,Missed,1,,,0,v,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500319,199,PT09M48.00S,2,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,138
0022500319,202,PT09M48.00S,2,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,v,SUB: Murray FOR Love,Substitution,,0,0,139
