gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500154,66,PT06M16.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Johnson FOR Champagnie,Substitution,,0,0,50
0022500154,68,PT06M16.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Biyombo FOR Wembanyama,Substitution,,0,0,51
0022500154,70,PT06M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-153,242,29,Made,1,14,9,23,h,Booker 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,52
0022500154,71,PT05M48.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,173,205,27,Made,1,14,12,26,v,Barnes 27' 3PT Step Back Jump Shot (3 PTS) (Biyombo 1 AST),Made Shot,Step Back Jump shot,1,3,53
0022500154,73,PT05M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,54
0022500154,75,PT05M22.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
0022500154,76,PT05M22.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,56
0022500154,77,PT05M22.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Gillespie FOR Allen,Substitution,,0,0,57
0022500154,79,PT05M22.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,15,12,27,h,Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500154,80,PT05M06.00S,1,1610612759,SAS,1642844,Harper,D. Harper,86,63,11,Missed,1,,,0,v,MISS Harper 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022500154,81,PT05M03.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500154,82,PT04M59.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,230,16,0,Made,1,18,12,30,h,Gillespie 3PT Running Jump Shot (3 PTS) (Booker 4 AST),Made Shot,Running Jump Shot,1,3,61
0022500154,84,PT04M39.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-16,262,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500154,85,PT04M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500154,86,PT04M27.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,135,216,25,Made,1,21,12,33,h,Dunn 25' 3PT Jump Shot (6 PTS) (Booker 5 AST),Made Shot,Jump Shot,1,3,64
0022500154,88,PT04M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,62,176,19,Missed,1,,,0,v,MISS Vassell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
0022500154,89,PT04M06.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,66
0022500154,91,PT04M06.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Goodwin FOR O'Neale,Substitution,,0,0,67
0022500154,92,PT04M06.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Williams,Substitution,,0,0,68
0022500154,93,PT04M06.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Castle FOR Barnes,Substitution,,0,0,69
0022500154,97,PT03M56.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-169,217,28,Missed,1,,,0,h,MISS Gillespie 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,70
0022500154,98,PT03M52.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500154,99,PT03M36.00S,1,1610612759,SAS,1642844,Harper,D. Harper,127,-12,13,Made,1,21,14,35,v,Harper 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,72
0022500154,100,PT03M25.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-4,10,1,Made,1,23,14,37,h,Ighodaro 1' Cutting Layup Shot (2 PTS) (Booker 6 AST),Made Shot,Cutting Layup Shot,1,2,73
0022500154,102,PT03M04.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,23,82,9,Missed,1,,,0,v,MISS Johnson 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,74
0022500154,103,PT03M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500154,104,PT02M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-18,65,7,Made,1,25,14,39,h,Booker 7' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,76
0022500154,105,PT02M48.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,77
0022500154,106,PT02M48.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Hayes-Davis FOR Dunn,Substitution,,0,0,78
0022500154,107,PT02M48.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,SUB: McLaughlin FOR Biyombo,Substitution,,0,0,79
0022500154,108,PT02M48.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Vassell,Substitution,,0,0,80
0022500154,112,PT02M32.00S,1,1610612759,SAS,1642844,Harper,D. Harper,13,41,4,Made,1,25,16,41,v,Harper 4' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,81
0022500154,114,PT02M27.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro OFF.Foul (P1) (Z.Zarba),Foul,Offensive,1,0,82
0022500154,116,PT02M27.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,83
0022500154,117,PT02M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,249,52,25,Missed,1,,,0,v,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500154,118,PT02M04.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500154,119,PT01M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,91,110,14,Made,1,27,16,43,h,Booker 14' Pullup Jump Shot (7 PTS) (Ighodaro 1 AST),Made Shot,Pullup Jump shot,1,2,86
0022500154,120,PT01M46.00S,1,1610612759,SAS,1642264,Castle,S. Castle,16,-16,2,Made,1,27,18,45,v,Castle 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,87
0022500154,121,PT01M46.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,88
0022500154,123,PT01M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Allen FOR Booker,Substitution,,0,0,89
0022500154,125,PT01M46.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,27,19,46,v,Castle Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,90
0022500154,126,PT01M32.00S,1,1610612756,PHX,1628960,Allen,G. Allen,86,281,29,Missed,1,,,0,h,MISS Allen 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
0022500154,127,PT01M29.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500154,128,PT01M21.00S,1,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,-224,-21,0,Missed,1,,,0,v,MISS McLaughlin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500154,129,PT01M17.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500154,130,PT01M05.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,95
0022500154,131,PT00M50.80S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-228,-8,0,Made,1,27,22,49,v,Johnson 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,96
0022500154,133,PT00M41.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,112,154,19,Made,1,29,22,51,h,Gillespie 19' Pullup Jump Shot (5 PTS) (Ighodaro 2 AST),Made Shot,Pullup Jump shot,1,2,97
0022500154,136,PT00M24.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,21,2,Missed,1,,,0,v,MISS Harper 2' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,98
0022500154,137,PT00M21.70S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,99
0022500154,138,PT00M21.10S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,108,68,13,Missed,1,,,0,v,MISS Wembanyama 13' Putback Layup,Missed Shot,Putback Layup Shot,1,2,100
0022500154,139,PT00M18.60S,1,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101
0022500154,140,PT00M15.40S,1,1610612759,SAS,1629640,Johnson,K. Johnson,9,3,1,Made,1,29,24,53,v,Johnson 1' Driving Reverse Layup (5 PTS) (Wembanyama 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,102
0022500154,142,PT00M01.40S,1,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,103
0022500154,144,PT00M01.40S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,30,24,54,h,Gillespie Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500154,145,PT00M01.40S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Williams FOR Allen,Substitution,,0,0,105
0022500154,147,PT00M01.40S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,31,24,55,h,Gillespie Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500154,148,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,v,SPURS Heave,Heave,Team Field Goal Attempt,1,0,107
0022500154,149,PT00M00.20S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,108
0022500154,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,24,55,,End of 1st Period (8:35 PM EST),period,end,1,0,109
0022500154,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,24,55,,Start of 2nd Period (8:38 PM EST),period,start,0,0,110
0022500154,160,PT11M36.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-22,118,12,Missed,1,,,0,h,MISS Ighodaro 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,111
0022500154,161,PT11M32.00S,2,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500154,162,PT11M28.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,4,-10,1,Missed,1,,,0,v,MISS Johnson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,113
0022500154,162,PT11M28.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro BLOCK (1 BLK),,,1,2,114
0022500154,164,PT11M25.00S,2,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500154,165,PT11M14.00S,2,1610612756,PHX,1630208,Richards,N. Richards,-25,110,11,Made,1,33,24,57,h,Richards 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,116
0022500154,166,PT11M02.00S,2,1610612759,SAS,1642264,Castle,S. Castle,-138,221,26,Missed,1,,,0,v,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500154,167,PT10M59.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,118
0022500154,168,PT10M47.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-121,73,14,Missed,1,,,0,h,MISS Gillespie 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,119
0022500154,169,PT10M42.00S,2,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,McLaughlin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120
0022500154,170,PT10M40.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-10,5,1,Made,1,33,26,59,v,Johnson 1' Running Layup (7 PTS) (McLaughlin 1 AST),Made Shot,Running Layup Shot,1,2,121
0022500154,172,PT10M32.00S,2,1610612756,PHX,1628960,Allen,G. Allen,-13,1,1,Missed,1,,,0,h,MISS Allen 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022500154,172,PT10M32.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,123
0022500154,174,PT10M32.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,124
0022500154,176,PT10M25.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,1,0,125
0022500154,178,PT10M25.00S,2,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,34,26,60,h,Richards Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022500154,179,PT10M25.00S,2,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,35,26,61,h,Richards Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,127
0022500154,180,PT10M10.00S,2,1610612759,SAS,1642264,Castle,S. Castle,13,119,12,Missed,1,,,0,v,MISS Castle 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,128
0022500154,181,PT10M04.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129
0022500154,185,PT10M01.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro OFF.Foul (P2) (S.Jelks),Foul,Offensive,1,0,130
0022500154,187,PT10M01.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Offensive Foul Turnover (P3.T4),Turnover,Offensive Foul Turnover,1,0,131
0022500154,188,PT09M46.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale P.FOUL (P2.T1) (R.Acosta),Foul,Personal,1,0,132
0022500154,190,PT09M36.00S,2,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,239,6,24,Missed,1,,,0,v,MISS McLaughlin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500154,191,PT09M33.00S,2,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022500154,195,PT09M25.00S,2,1610612759,SAS,1629162,McLaughlin,J. McLaughlin,0,0,0,,0,,,0,v,SUB: Bryant FOR McLaughlin,Substitution,,0,0,135
0022500154,196,PT09M22.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,197,10,20,Made,1,37,26,63,h,Gillespie 20' Jump Shot (9 PTS) (O'Neale 2 AST),Made Shot,Jump Shot,1,2,136
0022500154,198,PT09M07.00S,2,1610612759,SAS,1642868,Bryant,C. Bryant,-233,-18,0,Missed,1,,,0,v,MISS Bryant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500154,199,PT09M05.00S,2,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
0022500154,200,PT08M53.00S,2,1610612756,PHX,1628960,Allen,G. Allen,21,37,4,Missed,1,,,0,h,MISS Allen 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,139
