gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500631,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500631,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Smith: Tip to Edwards,Jump Ball,,1,0,2
0022500631,7,PT11M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-36,132,14,Made,1,2,0,2,h,Edwards 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500631,8,PT11M13.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022500631,8,PT11M13.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,5
0022500631,10,PT11M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,110,65,13,Made,1,4,0,4,h,Edwards 13' Running Pull-Up Jump Shot (4 PTS) (DiVincenzo 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,6
0022500631,12,PT11M09.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,7
0022500631,14,PT11M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,5,0,5,h,Edwards Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,8
0022500631,15,PT10M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,9
0022500631,17,PT10M47.00S,1,1610612741,CHI,1630188,Smith,J. Smith,25,13,3,Missed,1,,,0,v,MISS Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022500631,18,PT10M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500631,19,PT10M39.00S,1,1610612750,MIN,203944,Randle,J. Randle,229,11,0,Made,1,8,0,8,h,Randle 3PT Running Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Running Jump Shot,1,3,12
0022500631,21,PT10M25.00S,1,1610612741,CHI,1629632,White,C. White,69,241,25,Made,1,8,3,11,v,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,13
0022500631,24,PT10M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,112,11,Missed,1,,,0,h,MISS McDaniels 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0022500631,25,PT10M06.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022500631,26,PT10M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,9,17,2,Missed,1,,,0,h,MISS Gobert 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,16
0022500631,27,PT10M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,17
0022500631,28,PT09M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,2,256,26,Made,1,11,3,14,h,Randle 26' 3PT Jump Shot (6 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,18
0022500631,30,PT09M55.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022500631,31,PT09M45.00S,1,1610612741,CHI,1629632,White,C. White,67,239,25,Missed,1,,,0,v,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022500631,32,PT09M43.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,21
0022500631,34,PT09M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,190,156,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500631,35,PT09M38.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500631,36,PT09M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,13,83,8,Missed,1,,,0,h,MISS Edwards 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022500631,37,PT09M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500631,38,PT09M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,91,172,19,Missed,1,,,0,h,MISS Edwards 19' Jump Shot,Missed Shot,Jump Shot,1,2,26
0022500631,39,PT09M16.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500631,40,PT09M10.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,17,22,3,Missed,1,,,0,v,MISS Buzelis 3' Running Layup,Missed Shot,Running Layup Shot,1,2,28
