gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501098,33,PT08M53.00S,1,1610612747,LAL,2544,James,L. James,-15,5,2,Missed,1,,,0,h,MISS L. James 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,24
0022501098,34,PT08M51.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022501098,35,PT08M41.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,31,21,4,Missed,1,,,0,v,MISS Champagnie 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022501098,36,PT08M40.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,27
0022501098,38,PT08M36.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,233,17,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022501098,39,PT08M34.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022501098,41,PT08M17.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,30
0022501098,43,PT08M17.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,MISS Hachimura Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022501098,44,PT08M17.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,32
0022501098,45,PT08M17.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,9,4,13,h,Hachimura Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022501098,46,PT08M04.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
0022501098,46,PT08M04.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia STEAL (1 STL),,,1,0,35
0022501098,48,PT07M58.00S,1,1610612747,LAL,2544,James,L. James,10,16,2,Made,1,11,4,15,h,L. James 2' Running Alley Oop Dunk Shot (6 PTS) (Reaves 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,36
0022501098,50,PT07M39.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,156,212,26,Made,1,11,7,18,v,Carrington 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,37
0022501098,51,PT07M17.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-4,122,12,Missed,1,,,0,h,MISS Reaves 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022501098,52,PT07M15.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022501098,53,PT07M07.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,1,46,5,Made,1,11,9,20,v,Vukcevic 5' Driving Dunk (4 PTS) (Johnson 1 AST),Made Shot,Driving Dunk Shot,1,2,40
0022501098,55,PT06M45.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,124,235,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,41
0022501098,56,PT06M43.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022501098,57,PT06M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,185,184,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022501098,58,PT06M41.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022501098,59,PT06M28.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,108,235,26,Made,1,11,12,23,v,Vukcevic 26' 3PT Pullup Jump Shot (7 PTS) (Riley 1 AST),Made Shot,Pullup Jump shot,1,3,45
0022501098,61,PT06M28.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022501098,62,PT06M18.00S,1,1610612747,LAL,2544,James,L. James,-9,16,2,Made,1,13,12,25,h,L. James 2' Alley Oop Dunk (8 PTS) (Reaves 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,47
0022501098,64,PT06M04.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,38,4,Made,1,13,14,27,v,Champagnie 4' Cutting Dunk Shot (2 PTS) (Carrington 2 AST),Made Shot,Cutting Dunk Shot,1,2,48
0022501098,67,PT05M41.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,SUB: Gill FOR Vukcevic,Substitution,,0,0,49
0022501098,69,PT05M36.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,88,124,15,Made,1,15,14,29,h,Ayton 15' Turnaround Fadeaway (2 PTS) (L. James 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,50
0022501098,71,PT05M25.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-161,218,27,Made,1,15,17,32,v,Champagnie 27' 3PT Jump Shot (5 PTS) (Gill 1 AST),Made Shot,Jump Shot,1,3,51
0022501098,73,PT05M08.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.T2) (P.O'Connell),Foul,Shooting,1,0,52
0022501098,75,PT05M08.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,16,17,33,h,Reaves Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022501098,76,PT05M08.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Kennard FOR L. James,Substitution,,0,0,54
0022501098,77,PT05M08.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,SUB: Cooper FOR Riley,Substitution,,0,0,55
0022501098,80,PT05M08.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,17,17,34,h,Reaves Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022501098,81,PT04M49.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,57
0022501098,81,PT04M49.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia STEAL (2 STL),,,1,0,58
0022501098,83,PT04M48.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,v,Cooper P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,59
0022501098,85,PT04M48.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Watkins FOR Champagnie,Substitution,,0,0,60
0022501098,87,PT04M41.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,1,0,61
0022501098,89,PT04M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,18,17,35,h,Reaves Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022501098,90,PT04M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,19,17,36,h,Reaves Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,63
0022501098,91,PT04M27.00S,1,1610612764,WAS,1630264,Gill,A. Gill,1,54,5,Missed,1,,,0,v,MISS Gill 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64
0022501098,92,PT04M25.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022501098,93,PT04M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,21,24,3,Missed,1,,,0,h,MISS Reaves 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0022501098,94,PT04M13.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022501098,95,PT04M02.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-18,52,6,Missed,1,,,0,v,MISS Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68
0022501098,95,PT04M02.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,69
0022501098,96,PT04M00.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022501098,97,PT03M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-152,219,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71
0022501098,98,PT03M48.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,72
0022501098,99,PT03M29.00S,1,1610612764,WAS,1630264,Gill,A. Gill,13,68,7,Missed,1,,,0,v,MISS Gill 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,73
0022501098,100,PT03M27.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022501098,101,PT03M16.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,75
0022501098,101,PT03M16.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,76
0022501098,103,PT03M06.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,29,26,4,Missed,1,,,0,v,MISS Cooper 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,77
0022501098,104,PT03M04.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,78
0022501098,105,PT02M54.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,-127,120,17,Made,1,21,17,38,h,Kennard 17' Turnaround Jump Shot (2 PTS) (Reaves 5 AST),Made Shot,Turnaround Jump Shot,1,2,79
0022501098,106,PT02M53.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80
0022501098,108,PT02M53.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Hayes FOR Ayton,Substitution,,0,0,81
0022501098,109,PT02M53.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,SUB: B. James FOR LaRavia,Substitution,,0,0,82
0022501098,110,PT02M53.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,SUB: Vanderbilt FOR Hachimura,Substitution,,0,0,83
0022501098,111,PT02M53.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Riley FOR Carrington,Substitution,,0,0,84
0022501098,112,PT02M53.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,SUB: Hardy FOR Johnson,Substitution,,0,0,85
0022501098,118,PT02M33.00S,1,1610612764,WAS,1630264,Gill,A. Gill,6,47,5,Made,1,21,19,40,v,Gill 5' Driving Layup (2 PTS) (Riley 2 AST),Made Shot,Driving Layup Shot,1,2,86
0022501098,120,PT02M16.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,1,63,6,Missed,1,,,0,h,MISS Vanderbilt 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
0022501098,121,PT02M13.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022501098,122,PT02M02.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,h,B. James S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,89
0022501098,124,PT02M02.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,MISS Hardy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,90
0022501098,125,PT02M02.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,91
0022501098,126,PT02M02.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,SUB: L. James FOR Reaves,Substitution,,0,0,92
0022501098,128,PT02M02.00S,1,1610612764,WAS,1630702,Hardy,J. Hardy,0,0,0,,0,21,20,41,v,Hardy Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022501098,129,PT01M47.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,2,29,3,Missed,1,,,0,h,MISS Kennard 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,94
0022501098,130,PT01M44.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022501098,131,PT01M44.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,Made,1,23,20,43,h,Kennard Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,96
0022501098,132,PT01M38.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,103,37,11,Made,1,23,22,45,v,Cooper 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,97
0022501098,133,PT01M27.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,h,B. James Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,98
0022501098,133,PT01M27.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill STEAL (1 STL),,,1,0,99
0022501098,135,PT01M24.00S,1,1610612764,WAS,1630264,Gill,A. Gill,-2,23,2,Made,1,23,24,47,v,Gill 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,100
0022501098,136,PT01M07.00S,1,1610612747,LAL,1642355,James,B. James,23,30,4,Made,1,25,24,49,h,B. James 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,101
0022501098,137,PT00M46.60S,1,1610612764,WAS,1630536,Cooper,S. Cooper,-179,196,27,Missed,1,,,0,v,MISS Cooper 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102
0022501098,138,PT00M43.50S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022501098,139,PT00M22.50S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,104
0022501098,140,PT00M02.30S,1,1610612764,WAS,1642860,Riley,W. Riley,-28,79,8,Missed,1,,,0,v,MISS Riley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
0022501098,141,PT00M01.40S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,106
0022501098,143,PT00M00.20S,1,1610612764,WAS,1642364,Watkins,J. Watkins,16,29,3,Made,1,25,26,51,v,Watkins 3' Cutting Dunk Shot (2 PTS) (Cooper 1 AST),Made Shot,Cutting Dunk Shot,1,2,107
0022501098,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,26,51,,End of 1st Period (10:34 PM EST),period,end,1,0,108
0022501098,146,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,26,51,,Start of 2nd Period (10:37 PM EST),period,start,0,0,109
0022501098,147,PT11M43.00S,2,1610612764,WAS,1630536,Cooper,S. Cooper,-38,126,13,Missed,1,,,0,v,MISS Cooper 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,110
0022501098,148,PT11M41.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022501098,149,PT11M20.00S,2,1610612747,LAL,2544,James,L. James,-13,8,2,Missed,1,,,0,h,MISS L. James 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,112
0022501098,150,PT11M18.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022501098,151,PT11M14.00S,2,1610612764,WAS,1642860,Riley,W. Riley,-9,31,3,Made,1,25,28,53,v,Riley 3' Running Layup (2 PTS) (Watkins 1 AST),Made Shot,Running Layup Shot,1,2,114
0022501098,153,PT11M07.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,115
0022501098,155,PT10M51.00S,2,1610612747,LAL,1628379,Kennard,L. Kennard,-59,111,13,Missed,1,,,0,h,MISS Kennard 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116
0022501098,156,PT10M48.00S,2,1610612764,WAS,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022501098,157,PT10M42.00S,2,1610612764,WAS,1630702,Hardy,J. Hardy,103,263,28,Missed,1,,,0,v,MISS Hardy 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,118
0022501098,158,PT10M38.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022501098,159,PT10M29.00S,2,1610612747,LAL,1642355,James,B. James,59,261,27,Missed,1,,,0,h,MISS B. James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022501098,160,PT10M27.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121
0022501098,162,PT10M27.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,-6,35,4,Made,1,27,28,55,h,Hayes 4' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,122
0022501098,164,PT10M04.00S,2,1610612764,WAS,1642860,Riley,W. Riley,-18,39,4,Missed,1,,,0,v,MISS Riley 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,123
0022501098,165,PT10M04.00S,2,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,124
0022501098,166,PT10M04.00S,2,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard L.B.FOUL (P1.T1) (J.Tiven),Foul,Loose Ball,1,0,125
0022501098,187,PT10M04.00S,2,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,v,SUB: Vukcevic FOR Cooper,Substitution,,0,0,126
0022501098,168,PT09M57.00S,2,1610612764,WAS,1630702,Hardy,J. Hardy,235,48,24,Made,1,27,31,58,v,Hardy 24' 3PT Jump Shot (4 PTS) (Watkins 2 AST),Made Shot,Jump Shot,1,3,127
0022501098,169,PT09M43.00S,2,1610612747,LAL,1642355,James,B. James,141,222,26,Missed,1,,,0,h,MISS B. James 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,128
0022501098,170,PT09M40.00S,2,1610612764,WAS,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129
0022501098,171,PT09M33.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,-192,176,26,Missed,1,,,0,v,MISS Watkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501098,171,PT09M33.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes BLOCK (1 BLK),,,1,3,131
0022501098,172,PT09M29.00S,2,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,h,B. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022501098,173,PT09M25.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,5,9,1,Made,1,29,31,60,h,Hayes 1' Running Dunk (4 PTS) (L. James 3 AST),Made Shot,Running Dunk Shot,1,2,133
0022501098,175,PT09M04.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,31,21,4,Missed,1,,,0,v,MISS Watkins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
0022501098,175,PT09M04.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James BLOCK (1 BLK),,,1,2,135
0022501098,177,PT09M01.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022501098,178,PT08M58.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,137
0022501098,181,PT08M58.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,30,31,61,h,Vanderbilt Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,138
0022501098,182,PT08M58.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,31,31,62,h,Vanderbilt Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,139
