gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500466,32,PT09M33.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022500466,33,PT09M26.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-235,71,25,Made,1,12,4,16,h,Jones 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),Made Shot,Jump Shot,1,3,24
0022500466,35,PT09M11.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022500466,36,PT08M53.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-10,62,6,Made,1,14,4,18,h,Vucevic 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,26
0022500466,37,PT08M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,10,34,4,Missed,1,,,0,v,MISS Williamson 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,27
0022500466,38,PT08M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500466,39,PT08M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Missed,1,,,0,v,MISS Williamson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,29
0022500466,40,PT08M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,30
0022500466,42,PT08M36.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,86,235,25,Made,1,14,7,21,v,Murphy III 25' 3PT Pullup Jump Shot (3 PTS) (Queen 2 AST),Made Shot,Pullup Jump shot,1,3,31
0022500466,44,PT08M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,5,10,1,Made,1,16,7,23,h,Buzelis 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,32
0022500466,45,PT08M08.00S,1,1610612740,NOP,1630180,Bey,S. Bey,4,83,8,Made,1,16,9,25,v,Bey 8' Driving Floating Jump Shot (2 PTS) (Murphy III 1 AST),Made Shot,Driving Floating Jump Shot,1,2,33
0022500466,47,PT08M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,34
0022500466,49,PT08M03.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,17,9,26,h,Okoro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500466,50,PT08M03.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: Missi FOR Queen,Substitution,,0,0,36
0022500466,52,PT08M03.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Huerter FOR Vucevic,Substitution,,0,0,37
0022500466,53,PT08M03.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Jones,Substitution,,0,0,38
0022500466,56,PT08M03.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,18,9,27,h,Okoro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500466,57,PT07M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,17,2,Missed,1,,,0,v,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022500466,58,PT07M49.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,41
0022500466,59,PT07M49.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,18,11,29,v,Williamson Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,42
0022500466,60,PT07M33.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0022500466,60,PT07M33.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi STEAL (1 STL),,,1,0,44
0022500466,62,PT07M24.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-87,239,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500466,63,PT07M19.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46
0022500466,64,PT07M06.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,9,15,2,Missed,1,,,0,h,MISS Buzelis 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,47
0022500466,65,PT07M04.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500466,66,PT07M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-162,247,30,Missed,1,,,0,v,MISS Murphy III 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49
0022500466,67,PT06M58.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500466,68,PT06M47.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,9,11,1,Made,1,20,11,31,h,Okoro 1' Cutting Finger Roll Layup Shot (6 PTS) (Huerter 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,51
0022500466,70,PT06M33.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,2,74,7,Missed,1,,,0,v,MISS Missi 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022500466,71,PT06M30.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0022500466,72,PT06M29.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,54
0022500466,74,PT06M29.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,20,12,32,v,Bey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022500466,75,PT06M29.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,SUB: Poole FOR Fears,Substitution,,0,0,56
0022500466,76,PT06M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Looney FOR Williamson,Substitution,,0,0,57
0022500466,79,PT06M29.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,20,13,33,v,Bey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500466,80,PT06M15.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-4,10,1,Made,1,22,13,35,h,Smith 1' Cutting Layup Shot (7 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,1,2,59
0022500466,82,PT05M56.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,60
0022500466,82,PT05M56.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro STEAL (1 STL),,,1,0,61
0022500466,84,PT05M53.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,6,9,1,Made,1,24,13,37,h,Okoro 1' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,62
0022500466,101,PT05M53.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,63
0022500466,85,PT05M53.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Williams FOR Buzelis,Substitution,,0,0,64
0022500466,86,PT05M53.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,SUB: Terry FOR Okoro,Substitution,,0,0,65
0022500466,89,PT05M38.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-18,13,2,Missed,1,,,0,v,MISS Bey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0022500466,91,PT05M35.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022500466,92,PT05M34.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,68
0022500466,94,PT05M34.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,24,14,38,v,Poole Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500466,95,PT05M34.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,24,15,39,v,Poole Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022500466,96,PT05M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-185,173,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500466,97,PT05M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500466,98,PT05M04.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-12,15,2,Missed,1,,,0,v,MISS Missi 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022500466,98,PT05M04.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith BLOCK (1 BLK),,,1,2,74
0022500466,100,PT05M01.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500466,102,PT04M58.00S,1,1610612741,CHI,1630188,Smith,J. Smith,66,246,25,Missed,1,,,0,h,MISS Smith 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,76
0022500466,103,PT04M58.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0022500466,104,PT04M51.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,78
0022500466,106,PT04M51.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,24,16,40,v,Poole Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022500466,107,PT04M51.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: Vucevic FOR Smith,Substitution,,0,0,80
0022500466,108,PT04M51.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Peavy FOR Bey,Substitution,,0,0,81
0022500466,111,PT04M51.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,24,17,41,v,Poole Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022500466,112,PT04M30.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-7,14,2,Missed,1,,,0,h,MISS Dosunmu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
0022500466,112,PT04M30.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III BLOCK (1 BLK),,,1,2,84
0022500466,114,PT04M27.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022500466,115,PT04M25.00S,1,1610612741,CHI,1630172,Williams,P. Williams,132,158,21,Missed,1,,,0,h,MISS Williams 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
0022500466,116,PT04M25.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,87
0022500466,117,PT04M25.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,88
0022500466,118,PT04M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-17,168,17,Missed,1,,,0,v,MISS Murphy III 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,89
0022500466,119,PT04M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500466,121,PT03M54.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-36,11,4,Missed,1,,,0,h,MISS Huerter 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,91
0022500466,121,PT03M54.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi BLOCK (1 BLK),,,1,2,92
0022500466,123,PT03M51.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0022500466,124,PT03M51.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,7,12,1,Made,1,24,19,43,v,Murphy III 1' Running Dunk (5 PTS) (Peavy 1 AST),Made Shot,Running Dunk Shot,1,2,94
0022500466,126,PT03M28.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-132,225,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500466,127,PT03M24.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500466,128,PT03M18.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,-229,49,0,Made,1,24,22,46,v,Peavy 3PT Running Jump Shot (3 PTS) (Murphy III 2 AST),Made Shot,Running Jump Shot,1,3,97
0022500466,130,PT03M05.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-80,255,27,Missed,1,,,0,h,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500466,131,PT03M02.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,99
0022500466,132,PT02M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,100
0022500466,132,PT02M58.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter STEAL (1 STL),,,1,0,101
0022500466,134,PT02M54.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-55,63,8,Made,1,26,22,48,h,Huerter 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,102
0022500466,136,PT02M54.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,103
0022500466,138,PT02M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Buzelis FOR Williams,Substitution,,0,0,104
0022500466,139,PT02M54.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Hawkins FOR Murphy III,Substitution,,0,0,105
0022500466,142,PT02M54.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,27,22,49,h,Huerter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,106
0022500466,143,PT02M42.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-16,11,2,Made,1,27,24,51,v,Poole 2' Driving Finger Roll Layup (6 PTS) (Looney 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,107
0022500466,145,PT02M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,34,250,25,Made,1,30,24,54,h,Vucevic 25' 3PT Jump Shot (5 PTS) (Terry 1 AST),Made Shot,Jump Shot,1,3,108
0022500466,147,PT02M24.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-135,243,28,Missed,1,,,0,v,MISS Poole 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109
0022500466,148,PT02M22.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,110
0022500466,149,PT02M16.00S,1,1610612740,NOP,1629673,Poole,J. Poole,156,197,25,Made,1,30,27,57,v,Poole 25' 3PT Jump Shot (9 PTS) (Looney 2 AST),Made Shot,Jump Shot,1,3,111
0022500466,151,PT01M57.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P1.T3) (J.Ralls),Foul,Shooting,1,0,112
0022500466,153,PT01M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,MISS Buzelis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,113
0022500466,154,PT01M57.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,114
0022500466,155,PT01M57.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,SUB: Okoro FOR Terry,Substitution,,0,0,115
0022500466,156,PT01M57.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Jones FOR Huerter,Substitution,,0,0,116
0022500466,157,PT01M57.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Williamson FOR Missi,Substitution,,0,0,117
0022500466,161,PT01M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,MISS Buzelis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,118
0022500466,162,PT01M55.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,119
0022500466,163,PT01M36.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,13,201,20,Missed,1,,,0,v,MISS Hawkins 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,120
0022500466,164,PT01M36.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,121
0022500466,165,PT01M36.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy L.B.FOUL (P1.PN) (K.Lane),Foul,Loose Ball,1,0,122
0022500466,167,PT01M36.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,31,27,58,h,Buzelis Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022500466,168,PT01M36.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Carter FOR Dosunmu,Substitution,,0,0,124
0022500466,170,PT01M36.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,MISS Buzelis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,125
0022500466,171,PT01M34.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,126
0022500466,172,PT01M22.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,6,13,1,Made,1,31,29,60,v,Peavy 1' Driving Layup (5 PTS) (Poole 1 AST),Made Shot,Driving Layup Shot,1,2,127
0022500466,174,PT01M22.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,1,0,128
0022500466,176,PT01M22.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,31,30,61,v,Peavy Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,129
0022500466,177,PT01M08.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,59,243,25,Missed,1,,,0,h,MISS Buzelis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500466,178,PT01M05.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,131
0022500466,179,PT00M52.80S,1,1610612740,NOP,1626172,Looney,K. Looney,6,13,1,Missed,1,,,0,v,MISS Looney 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,132
0022500466,181,PT00M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022500466,182,PT00M47.50S,1,1610612741,CHI,1630171,Okoro,I. Okoro,233,41,24,Made,1,34,30,64,h,Okoro 24' 3PT Running Jump Shot (11 PTS) (Jones 2 AST),Made Shot,Running Jump Shot,1,3,134
0022500466,184,PT00M33.30S,1,1610612740,NOP,1629673,Poole,J. Poole,-60,260,27,Missed,1,,,0,v,MISS Poole 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,135
0022500466,185,PT00M32.20S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,136
0022500466,186,PT00M32.20S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,34,32,66,v,Williamson Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,1,2,137
0022500466,187,PT00M21.50S,1,1610612741,CHI,1630200,Jones,T. Jones,-2,13,1,Made,1,36,32,68,h,Jones 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,138
0022500466,188,PT00M04.60S,1,1610612740,NOP,1642877,Peavy,M. Peavy,-203,164,26,Missed,1,,,0,v,MISS Peavy 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
