gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500277,18,PT10M26.00S,1,1610612753,ORL,1631115,Robinson,O. Robinson,-28,9,3,Made,1,2,2,4,v,Robinson 3' Reverse Layup (2 PTS) (Wagner 1 AST),Made Shot,Reverse Layup Shot,1,2,16
0022500277,21,PT10M01.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,130,65,15,Made,1,4,2,6,h,Pritchard 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022500277,22,PT09M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-62,15,6,Made,1,4,4,8,v,Wagner 6' Driving Layup (2 PTS) (Black 1 AST),Made Shot,Driving Layup Shot,1,2,18
0022500277,24,PT09M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,36,25,4,Made,1,6,4,10,h,Brown 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
0022500277,25,PT09M30.00S,1,1610612753,ORL,1641710,Black,A. Black,-222,6,0,Missed,1,,,0,v,MISS Black 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500277,26,PT09M27.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500277,27,PT09M23.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black S.FOUL (P1.T1) (J.Reneau),Foul,Shooting,1,0,22
0022500277,29,PT09M23.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,MISS Walsh Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
0022500277,30,PT09M23.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,24
0022500277,31,PT09M23.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,7,4,11,h,Walsh Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022500277,32,PT09M13.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,26
0022500277,34,PT09M13.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,MISS Bane Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0022500277,35,PT09M13.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,28
0022500277,36,PT09M13.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,7,5,12,v,Bane Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500277,37,PT08M54.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-13,20,2,Made,1,9,5,14,h,Walsh 2' Cutting Dunk Shot (3 PTS) (Pritchard 1 AST),Made Shot,Cutting Dunk Shot,1,2,30
0022500277,39,PT08M44.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,38,17,4,Made,1,9,7,16,v,da Silva 4' Layup (2 PTS) (Bane 1 AST),Made Shot,Layup Shot,1,2,31
0022500277,41,PT08M29.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-29,12,3,Made,1,11,7,18,h,Queta 3' Alley Oop Dunk (4 PTS) (Pritchard 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,32
0022500277,43,PT08M12.00S,1,1610612753,ORL,1641710,Black,A. Black,-109,73,13,Missed,1,,,0,v,MISS Black 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,33
0022500277,44,PT08M09.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500277,45,PT07M54.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-180,204,27,Missed,1,,,0,h,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500277,46,PT07M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500277,47,PT07M42.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,37
0022500277,49,PT07M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38
0022500277,50,PT07M42.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,39
0022500277,51,PT07M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,11,8,19,v,Wagner Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022500277,52,PT07M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,75,33,8,Missed,1,,,0,h,MISS Brown 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022500277,53,PT07M26.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022500277,54,PT07M26.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
0022500277,55,PT07M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T3) (C.Blair),Foul,Personal,1,0,44
0022500277,57,PT07M11.00S,1,1610612753,ORL,1631115,Robinson,O. Robinson,-195,159,25,Made,1,11,11,22,v,Robinson 25' 3PT Jump Shot (5 PTS) (da Silva 1 AST),Made Shot,Jump Shot,1,3,45
0022500277,59,PT06M57.00S,1,1610612738,BOS,1629674,Queta,N. Queta,7,5,1,Made,1,13,11,24,h,Queta 1' Reverse Layup (6 PTS) (Brown 1 AST),Made Shot,Reverse Layup Shot,1,2,46
0022500277,61,PT06M33.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-2,79,8,Made,1,13,13,26,v,Bane 8' Driving Floating Jump Shot (3 PTS) (da Silva 2 AST),Made Shot,Driving Floating Jump Shot,1,2,47
0022500277,63,PT06M14.00S,1,1610612738,BOS,1628401,White,D. White,222,1,0,Missed,1,,,0,h,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500277,64,PT06M11.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022500277,65,PT06M09.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta S.FOUL (P2.T4) (J.Reneau),Foul,Shooting,1,0,50
0022500277,67,PT06M09.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500277,70,PT06M09.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Simons FOR Queta,Substitution,,0,0,52
0022500277,71,PT06M09.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,SUB: Hauser FOR Walsh,Substitution,,0,0,53
0022500277,72,PT06M09.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Boucher FOR White,Substitution,,0,0,54
0022500277,73,PT06M09.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Howard FOR Bane,Substitution,,0,0,55
0022500277,74,PT06M09.00S,1,1610612753,ORL,1631115,Robinson,O. Robinson,0,0,0,,0,,,0,v,SUB: Isaac FOR Robinson,Substitution,,0,0,56
0022500277,80,PT06M09.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,13,14,27,v,Black Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
0022500277,81,PT06M09.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,13,15,28,v,Black Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022500277,82,PT05M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-129,84,15,Missed,1,,,0,h,MISS Brown 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,59
0022500277,83,PT05M49.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0022500277,84,PT05M47.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-13,267,27,Made,1,16,15,31,h,Hauser 27' 3PT Pullup Jump Shot (3 PTS) (Pritchard 3 AST),Made Shot,Pullup Jump shot,1,3,61
0022500277,86,PT05M32.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,62
0022500277,86,PT05M32.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard STEAL (1 STL),,,1,0,63
0022500277,88,PT05M28.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-27,28,4,Missed,1,,,0,h,MISS Pritchard 4' Running Layup,Missed Shot,Running Layup Shot,1,2,64
0022500277,88,PT05M28.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac BLOCK (1 BLK),,,1,2,65
0022500277,90,PT05M25.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,66
0022500277,91,PT05M23.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-230,57,24,Made,1,19,15,34,h,Hauser 24' 3PT Running Jump Shot (6 PTS) (Pritchard 4 AST),Made Shot,Running Jump Shot,1,3,67
0022500277,93,PT05M03.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,37,8,4,Missed,1,,,0,v,MISS Wagner 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,68
0022500277,94,PT05M02.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,69
0022500277,95,PT04M57.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-230,32,0,Made,1,22,15,37,h,Simons 3PT Running Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Running Jump Shot,1,3,70
0022500277,97,PT04M56.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71
0022500277,98,PT04M56.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,SUB: Jones FOR da Silva,Substitution,,0,0,72
0022500277,101,PT04M35.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-227,31,0,Missed,1,,,0,v,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500277,102,PT04M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022500277,103,PT04M30.00S,1,1610612753,ORL,1626145,Jones,T. Jones,176,190,26,Made,1,22,18,40,v,Jones 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,75
0022500277,105,PT04M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,33,185,19,Made,1,24,18,42,h,Brown 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,76
0022500277,106,PT03M59.00S,1,1610612753,ORL,1626145,Jones,T. Jones,-218,145,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500277,107,PT03M57.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500277,108,PT03M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-7,277,28,Missed,1,,,0,h,MISS Brown 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500277,109,PT03M48.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,80
0022500277,111,PT03M32.00S,1,1610612753,ORL,1641710,Black,A. Black,-15,68,7,Missed,1,,,0,v,MISS Black 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,81
0022500277,112,PT03M28.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022500277,113,PT03M27.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,Missed,1,,,0,v,MISS Black Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,83
0022500277,114,PT03M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500277,115,PT03M24.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,85
0022500277,117,PT03M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86
0022500277,118,PT03M24.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,87
0022500277,119,PT03M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,25,18,43,h,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022500277,120,PT03M04.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,89
0022500277,120,PT03M04.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher STEAL (1 STL),,,1,0,90
0022500277,122,PT02M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,16,20,3,Made,1,27,18,45,h,Brown 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,91
0022500277,123,PT02M49.00S,1,1610612753,ORL,1626145,Jones,T. Jones,154,214,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500277,124,PT02M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,93
0022500277,125,PT02M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,43,36,6,Made,1,27,20,47,v,Wagner 6' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,94
0022500277,126,PT02M30.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-6,279,28,Missed,1,,,0,h,MISS Pritchard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,95
0022500277,127,PT02M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96
0022500277,128,PT02M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-58,275,28,Missed,1,,,0,h,MISS Brown 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97
0022500277,129,PT02M17.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500277,130,PT02M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P2.PN) (C.Blair),Foul,Personal,1,0,99
0022500277,133,PT02M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown T.FOUL (P2.PN) (C.Blair),Foul,Technical,1,0,100
0022500277,134,PT02M13.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,101
0022500277,135,PT02M13.00S,1,0,,130,,,0,0,0,,0,27,20,47,,Instant Replay1st Period (6:34 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,102
0022500277,136,PT02M13.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS Wagner Free Throw Technical,Free Throw,Free Throw Technical,1,0,103
0022500277,137,PT02M13.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,104
0022500277,138,PT02M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Minott FOR Brown,Substitution,,0,0,105
0022500277,139,PT02M13.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,SUB: White FOR Pritchard,Substitution,,0,0,106
0022500277,140,PT02M13.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,SUB: Bane FOR Black,Substitution,,0,0,107
0022500277,144,PT02M13.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,27,21,48,v,Wagner Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500277,145,PT02M13.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,27,22,49,v,Wagner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500277,146,PT01M50.00S,1,1610612738,BOS,1629014,Simons,A. Simons,100,259,28,Made,1,30,22,52,h,Simons 28' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,110
0022500277,147,PT01M36.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,125,235,27,Missed,1,,,0,v,MISS Isaac 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500277,148,PT01M32.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500277,149,PT01M26.00S,1,1610612738,BOS,1628401,White,D. White,-13,123,12,Missed,1,,,0,h,MISS White 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113
0022500277,150,PT01M25.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500277,151,PT01M20.00S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,1,0,115
0022500277,153,PT01M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116
0022500277,154,PT01M20.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,117
0022500277,155,PT01M20.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,SUB: Cain FOR Isaac,Substitution,,0,0,118
0022500277,157,PT01M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,30,23,53,v,Wagner Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500277,158,PT00M59.90S,1,1610612738,BOS,1629014,Simons,A. Simons,55,55,8,Made,1,32,23,55,h,Simons 8' Driving Floating Jump Shot (8 PTS) (White 1 AST),Made Shot,Driving Floating Jump Shot,1,2,120
0022500277,161,PT00M42.60S,1,1610612753,ORL,1631288,Cain,J. Cain,-105,-17,11,Made,1,32,25,57,v,Cain 11' Pullup Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,121
0022500277,164,PT00M34.30S,1,1610612738,BOS,1629014,Simons,A. Simons,146,254,29,Missed,1,,,0,h,MISS Simons 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122
0022500277,165,PT00M31.70S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,123
0022500277,167,PT00M31.70S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: Richardson FOR Wagner,Substitution,,0,0,124
0022500277,169,PT00M31.70S,1,1610612738,BOS,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,SUB: Walsh FOR Boucher,Substitution,,0,0,125
0022500277,171,PT00M11.40S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons S.FOUL (P1.PN) (C.Blair),Foul,Shooting,1,0,126
0022500277,173,PT00M11.40S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,32,26,58,v,Bane Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500277,174,PT00M11.40S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,32,27,59,v,Bane Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500277,175,PT00M04.50S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,129
0022500277,177,PT00M04.50S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Black FOR Jones,Substitution,,0,0,130
0022500277,179,PT00M04.50S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Isaac FOR Richardson,Substitution,,0,0,131
0022500277,183,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,27,59,,End of 1st Period (6:45 PM EST),period,end,1,0,132
0022500277,192,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,27,59,,Start of 2nd Period (6:48 PM EST),period,start,0,0,133
0022500277,193,PT11M40.00S,2,1610612738,BOS,1628401,White,D. White,15,53,6,Made,1,34,27,61,h,White 6' Driving Layup (2 PTS) (Boucher 1 AST),Made Shot,Driving Layup Shot,1,2,134
0022500277,194,PT11M40.00S,2,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,135
0022500277,196,PT11M40.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,35,27,62,h,White Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,136
0022500277,197,PT11M25.00S,2,1610612753,ORL,1630217,Bane,D. Bane,-129,226,26,Made,1,35,30,65,v,Bane 26' 3PT Step Back Jump Shot (8 PTS) (Jones 2 AST),Made Shot,Step Back Jump shot,1,3,137
0022500277,199,PT11M02.00S,2,1610612738,BOS,1628401,White,D. White,-62,68,9,Missed,1,,,0,h,MISS White 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,138
0022500277,200,PT11M02.00S,2,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0022500277,201,PT10M52.00S,2,1610612753,ORL,1641724,Howard,J. Howard,239,41,24,Missed,1,,,0,v,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
0022500277,202,PT10M47.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,141
0022500277,203,PT10M46.00S,2,1610612753,ORL,1630217,Bane,D. Bane,39,74,8,Missed,1,,,0,v,MISS Bane 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,142
