gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500368,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500368,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jackson Jr.: Tip to Aldama,Jump Ball,,1,0,2
0022500368,7,PT11M40.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-12,48,5,Missed,1,,,0,v,MISS Clarke 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0022500368,8,PT11M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500368,9,PT11M33.00S,1,1610612750,MIN,203944,Randle,J. Randle,202,145,25,Missed,1,,,0,h,MISS Randle 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022500368,10,PT11M31.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500368,11,PT11M27.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,12,8,1,Made,1,0,2,2,v,Aldama 1' Running Dunk (2 PTS) (Wells 1 AST),Made Shot,Running Dunk Shot,1,2,7
0022500368,13,PT11M07.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-190,157,25,Made,1,3,2,5,h,Hyland 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,8
0022500368,15,PT10M49.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-17,60,6,Missed,1,,,0,v,MISS Wells 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500368,16,PT10M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500368,17,PT10M39.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022500368,17,PT10M39.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward STEAL (1 STL),,,1,0,12
0022500368,19,PT10M35.00S,1,1610612763,MEM,1642907,Coward,C. Coward,9,16,2,Made,1,3,4,7,v,Coward 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,13
0022500368,20,PT10M11.00S,1,1610612750,MIN,203944,Randle,J. Randle,131,101,17,Missed,1,,,0,h,MISS Randle 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022500368,21,PT10M10.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,15
