gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500951,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,1,0,1
0022500951,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Diabate: Tip to Knueppel,Jump Ball,,1,0,2
0022500951,7,PT11M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,31,260,26,Made,1,0,3,3,v,Ball 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3
0022500951,9,PT11M25.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-127,113,17,Missed,1,,,0,h,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500951,10,PT11M23.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500951,11,PT11M12.00S,1,1610612766,CHA,1630163,Ball,L. Ball,12,24,3,Made,1,0,5,5,v,Ball 3' Driving Floating Jump Shot (5 PTS) (Bridges 2 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022500951,12,PT11M01.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,-15,128,13,Made,1,2,5,7,h,Hayes 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022500951,13,PT10M52.00S,1,1610612766,CHA,1641706,Miller,B. Miller,9,255,26,Missed,1,,,0,v,MISS Miller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500951,14,PT10M47.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500951,15,PT10M36.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0022500951,17,PT10M19.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-162,208,26,Made,1,2,8,10,v,Miller 26' 3PT Jump Shot (3 PTS) (Bridges 3 AST),Made Shot,Jump Shot,1,3,11
0022500951,19,PT09M56.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,170,215,27,Made,1,5,8,13,h,Hayes 27' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,12
0022500951,21,PT09M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,194,208,28,Missed,1,,,0,v,MISS Miller 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500951,22,PT09M35.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500951,23,PT09M28.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,0,136,14,Made,1,7,8,15,h,Hayes 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022500951,25,PT09M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,113,288,31,Made,1,7,11,18,v,Ball 31' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,16
0022500951,26,PT08M52.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,66,267,28,Missed,1,,,0,h,MISS Clifford 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022500951,27,PT08M50.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500951,28,PT08M47.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-201,215,29,Missed,1,,,0,v,MISS Knueppel 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022500951,29,PT08M46.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500951,30,PT08M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,21
0022500951,33,PT08M28.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,8,11,19,h,Raynaud Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022500951,34,PT08M28.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,9,11,20,h,Raynaud Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022500951,35,PT08M16.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022500951,35,PT08M16.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford STEAL (1 STL),,,1,0,25
0022500951,37,PT08M13.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,21,2,Made,1,11,11,22,h,Clifford 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,26
0022500951,38,PT08M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Violation:Defensive Goaltending (A.Moyer-Gleich),Violation,Defensive Goaltending,0,0,27
0022500951,40,PT07M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,189,174,26,Made,1,11,14,25,v,Bridges 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,28
0022500951,42,PT07M37.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,-115,264,29,Missed,1,,,0,h,MISS Hayes 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
