gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500671,30,PT09M05.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-7,10,1,Made,1,7,4,11,v,LaRavia 1' Running Layup (2 PTS) (L. James 1 AST),Made Shot,Running Layup Shot,1,2,23
0022500671,32,PT08M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022500671,32,PT08M54.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia STEAL (1 STL),,,1,0,25
0022500671,34,PT08M48.00S,1,1610612747,LAL,2544,James,L. James,23,19,3,Made,1,7,6,13,v,L. James 3' Running Dunk (2 PTS) (Doncic 1 AST),Made Shot,Running Dunk Shot,1,2,26
0022500671,36,PT08M33.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,27
0022500671,38,PT08M25.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,88,247,26,Missed,1,,,0,h,MISS Tyson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500671,39,PT08M22.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500671,40,PT08M17.00S,1,1610612747,LAL,2544,James,L. James,13,9,2,Made,1,7,8,15,v,L. James 2' Running Layup (4 PTS) (Doncic 2 AST),Made Shot,Running Layup Shot,1,2,30
0022500671,42,PT08M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,75,113,14,Missed,1,,,0,h,MISS Mitchell 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,31
0022500671,43,PT08M02.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500671,44,PT07M58.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-234,82,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022500671,45,PT07M56.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,34
0022500671,46,PT07M53.00S,1,1610612747,LAL,203935,Smart,M. Smart,120,234,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500671,47,PT07M50.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,36
0022500671,48,PT07M46.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,37
0022500671,50,PT07M46.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0022500671,51,PT07M46.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: Hachimura FOR Doncic,Substitution,,0,0,39
0022500671,53,PT07M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,17,7,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022500671,53,PT07M35.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton BLOCK (1 BLK),,,1,2,41
0022500671,55,PT07M34.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,42
0022500671,56,PT07M24.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,29,63,7,Made,1,7,10,17,v,Ayton 7' Turnaround Hook Shot (4 PTS) (LaRavia 1 AST),Made Shot,Turnaround Hook Shot,1,2,43
0022500671,58,PT07M12.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-176,188,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500671,59,PT07M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500671,60,PT07M07.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,2,30,3,Made,1,7,12,19,v,LaRavia 3' Running Layup (4 PTS) (L. James 2 AST),Made Shot,Running Layup Shot,1,2,46
0022500671,62,PT06M54.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-151,223,27,Made,1,10,12,22,h,Tyson 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,47
0022500671,63,PT06M37.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-42,8,4,Missed,1,,,0,v,MISS LaRavia 4' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,48
0022500671,64,PT06M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022500671,66,PT06M28.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Wade,Substitution,,0,0,50
0022500671,67,PT06M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Hunter FOR Mitchell,Substitution,,0,0,51
0022500671,70,PT06M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-16,102,10,Missed,1,,,0,h,MISS Allen 10' Jump Shot,Missed Shot,Jump Shot,1,2,52
0022500671,71,PT06M20.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500671,73,PT06M04.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,240,38,24,Missed,1,,,0,v,MISS LaRavia 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500671,74,PT05M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55
0022500671,75,PT05M49.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-229,64,24,Made,1,13,12,25,h,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Tyson 2 AST),Made Shot,Jump Shot,1,3,56
0022500671,77,PT05M35.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-100,32,10,Missed,1,,,0,v,MISS Hachimura 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,57
0022500671,78,PT05M33.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,58
0022500671,80,PT05M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Vincent FOR L. James,Substitution,,0,0,59
0022500671,82,PT05M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,10,1,Made,1,15,12,27,h,Allen 1' Cutting Layup Shot (6 PTS) (Hunter 1 AST),Made Shot,Cutting Layup Shot,1,2,60
0022500671,84,PT05M02.00S,1,1610612747,LAL,203935,Smart,M. Smart,-42,98,11,Missed,1,,,0,v,MISS Smart 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,61
0022500671,85,PT04M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,62
0022500671,86,PT04M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,63
0022500671,88,PT04M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,64
0022500671,89,PT04M56.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,SUB: Tomlin FOR Merrill,Substitution,,0,0,65
0022500671,90,PT04M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Allen,Substitution,,0,0,66
0022500671,91,PT04M56.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Hayes FOR Ayton,Substitution,,0,0,67
0022500671,95,PT04M41.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,123,250,28,Made,1,15,15,30,v,Vincent 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,68
0022500671,96,PT04M36.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,189,173,26,Missed,1,,,0,h,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,69
0022500671,97,PT04M33.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022500671,98,PT04M21.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,71
0022500671,98,PT04M21.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,72
0022500671,100,PT04M17.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,208,121,24,Missed,1,,,0,h,MISS Tyson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
0022500671,101,PT04M13.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022500671,102,PT04M06.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,75
0022500671,104,PT04M06.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,15,16,31,v,LaRavia Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022500671,105,PT04M06.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,SUB: Mitchell FOR Tyson,Substitution,,0,0,77
0022500671,107,PT04M06.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR Smart,Substitution,,0,0,78
0022500671,110,PT04M06.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,15,17,32,v,LaRavia Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022500671,111,PT03M57.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,143,222,26,Missed,1,,,0,h,MISS Nance Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500671,112,PT03M55.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0022500671,113,PT03M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,234,-29,24,Missed,1,,,0,h,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500671,114,PT03M49.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83
0022500671,115,PT03M46.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,84
0022500671,117,PT03M46.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,16,17,33,h,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022500671,118,PT03M46.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,17,17,34,h,Hunter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,86
0022500671,119,PT03M31.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-134,79,16,Missed,1,,,0,v,MISS Hachimura 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,87
0022500671,120,PT03M26.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022500671,121,PT03M19.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,86,52,10,Missed,1,,,0,h,MISS Hunter 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89
0022500671,122,PT03M17.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500671,123,PT03M10.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-9,4,1,Made,1,17,19,36,v,Vanderbilt 1' Alley Oop Layup (2 PTS) (Vincent 1 AST),Made Shot,Alley Oop Layup shot,1,2,91
0022500671,125,PT03M07.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,92
0022500671,125,PT03M07.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,93
0022500671,127,PT03M03.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,9,1,Made,1,17,21,38,v,Hayes 1' Alley Oop Dunk (2 PTS) (LaRavia 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,94
0022500671,129,PT02M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-232,4,0,Made,1,20,21,41,h,Mitchell 3PT Jump Shot (3 PTS) (Tomlin 1 AST),Made Shot,Jump Shot,1,3,95
0022500671,131,PT02M29.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,218,151,27,Made,1,20,24,44,v,Vincent 27' 3PT Step Back Jump Shot (6 PTS) (Hayes 1 AST),Made Shot,Step Back Jump shot,1,3,96
0022500671,133,PT02M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,81,8,8,Made,1,22,24,46,h,Mitchell 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,97
0022500671,134,PT02M04.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,98
0022500671,134,PT02M04.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (2 STL),,,1,0,99
0022500671,136,PT01M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,16,1,2,Missed,1,,,0,h,MISS Mitchell 2' Running Layup,Missed Shot,Running Layup Shot,1,2,100
0022500671,137,PT01M57.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500671,138,PT01M52.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-1,13,1,Missed,1,,,0,v,MISS Vanderbilt 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0022500671,139,PT01M49.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500671,140,PT01M44.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,132,216,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,104
0022500671,141,PT01M41.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Tomlin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105
0022500671,142,PT01M33.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,15,253,25,Missed,1,,,0,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500671,143,PT01M32.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,107
0022500671,145,PT01M32.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,108
0022500671,146,PT01M32.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Doncic FOR LaRavia,Substitution,,0,0,109
0022500671,148,PT01M17.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,230,34,0,Missed,1,,,0,v,MISS Vanderbilt 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500671,149,PT01M15.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111
0022500671,150,PT01M05.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,6,8,1,Made,1,24,24,48,h,Tomlin 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,112
0022500671,152,PT00M48.30S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,113
0022500671,154,PT00M48.30S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,24,25,49,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500671,155,PT00M48.30S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,24,26,50,v,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500671,156,PT00M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,174,233,29,Missed,1,,,0,h,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500671,157,PT00M25.10S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500671,158,PT00M12.40S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,4,22,2,Missed,1,,,0,v,MISS Vanderbilt 2' Layup,Missed Shot,Layup Shot,1,2,118
0022500671,159,PT00M07.20S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119
0022500671,160,PT00M06.40S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-6,-1,1,Made,1,24,28,52,v,Hayes 1' Finger Roll Layup (4 PTS) (Vanderbilt 1 AST),Made Shot,Finger Roll Layup Shot,1,2,120
0022500671,162,PT00M00.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-81,263,28,Missed,1,,,0,h,MISS Hunter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500671,163,PT00M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,122
0022500671,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,28,52,,End of 1st Period (7:38 PM EST),period,end,1,0,123
0022500671,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,28,52,,Start of 2nd Period (7:42 PM EST),period,start,0,0,124
0022500671,172,PT11M51.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,10,1,Made,1,24,30,54,v,Vanderbilt 1' Alley Oop Dunk (4 PTS) (L. James 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,125
0022500671,174,PT11M26.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,126
0022500671,174,PT11M26.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James STEAL (1 STL),,,1,0,127
0022500671,176,PT11M22.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,128
0022500671,176,PT11M22.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. STEAL (1 STL),,,1,0,129
0022500671,178,PT11M15.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,11,8,1,Missed,1,,,0,h,MISS Proctor 1' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,130
0022500671,179,PT11M13.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131
0022500671,180,PT11M03.00S,2,1610612747,LAL,2544,James,L. James,225,-6,0,Missed,1,,,0,v,MISS L. James 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500671,181,PT11M00.00S,2,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,133
0022500671,183,PT10M42.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,237,6,24,Missed,1,,,0,h,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500671,184,PT10M40.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500671,185,PT10M40.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,h,Proctor P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,136
0022500671,187,PT10M27.00S,2,1610612747,LAL,1629029,Dončić,L. Dončić,-67,106,13,Made,1,24,32,56,v,Doncic 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,137
0022500671,188,PT10M12.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,22,117,12,Missed,1,,,0,h,MISS Mitchell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,138
