gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500510,58,PT06M14.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500510,59,PT06M10.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,46
0022500510,61,PT06M10.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022500510,63,PT06M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Hunter FOR Mobley,Substitution,,0,0,48
0022500510,64,PT06M10.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Tyson FOR Merrill,Substitution,,0,0,49
0022500510,65,PT06M10.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Wade,Substitution,,0,0,50
0022500510,69,PT06M05.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51
0022500510,71,PT05M44.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,239,19,24,Made,1,15,10,25,h,Furphy 24' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,52
0022500510,73,PT05M28.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-85,64,11,Missed,1,,,0,v,MISS Porter Jr. 11' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,53
0022500510,74,PT05M25.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,54
0022500510,75,PT05M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-2,96,10,Missed,1,,,0,h,MISS Siakam 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,55
0022500510,76,PT05M07.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500510,77,PT04M57.00S,1,1610612739,CLE,1629636,Garland,D. Garland,15,105,11,Missed,1,,,0,v,MISS Garland 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,57
0022500510,78,PT04M54.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500510,79,PT04M50.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,59
0022500510,79,PT04M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,60
0022500510,81,PT04M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,26,18,3,Made,1,15,12,27,v,Garland 3' Running Finger Roll Layup (5 PTS) (Tyson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,61
0022500510,83,PT04M27.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-33,84,9,Made,1,17,12,29,h,Siakam 9' Turnaround Fadeaway (7 PTS) (Nembhard 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,62
0022500510,85,PT04M12.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,63
0022500510,85,PT04M12.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy STEAL (1 STL),,,1,0,64
0022500510,87,PT04M09.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,-16,0,2,Made,1,19,12,31,h,Furphy 2' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,65
0022500510,88,PT03M55.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,4,-1,0,Made,1,19,14,33,v,Porter Jr. Cutting Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,66
0022500510,90,PT03M37.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T3) (M.Davis),Foul,Personal,1,0,67
0022500510,92,PT03M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: Walker FOR Nembhard,Substitution,,0,0,68
0022500510,93,PT03M37.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,SUB: Nesmith FOR Furphy,Substitution,,0,0,69
0022500510,94,PT03M37.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: McConnell FOR Siakam,Substitution,,0,0,70
0022500510,95,PT03M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Mobley FOR Garland,Substitution,,0,0,71
0022500510,96,PT03M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Merrill FOR Allen,Substitution,,0,0,72
0022500510,102,PT03M37.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Potter FOR Huff,Substitution,,0,0,73
0022500510,104,PT03M29.00S,1,1610612754,IND,1630695,Potter,M. Potter,-229,-6,0,Missed,1,,,0,h,MISS Potter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500510,105,PT03M22.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,75
0022500510,106,PT03M22.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,Made,1,21,14,35,h,Nesmith Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,76
0022500510,107,PT03M12.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-39,67,8,Missed,1,,,0,v,MISS Hunter 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,77
0022500510,109,PT03M09.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500510,110,PT03M06.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-16,-4,2,Missed,1,,,0,h,MISS Nesmith 2' Running Layup,Missed Shot,Running Layup Shot,1,2,79
0022500510,111,PT03M05.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500510,112,PT02M58.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-23,67,7,Made,1,21,16,37,v,Mobley 7' Driving Hook Shot (4 PTS) (Tyson 2 AST),Made Shot,Driving Hook Shot,1,2,81
0022500510,114,PT02M44.00S,1,1610612754,IND,1641716,Walker,J. Walker,208,158,26,Made,1,24,16,40,h,Walker 26' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,82
0022500510,116,PT02M31.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,83
0022500510,116,PT02M31.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,84
0022500510,118,PT02M23.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,1,0,85
0022500510,120,PT02M23.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86
0022500510,121,PT02M23.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Thompson FOR Sheppard,Substitution,,0,0,87
0022500510,123,PT02M23.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,MISS Potter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,88
0022500510,124,PT02M23.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,1,0,89
0022500510,125,PT02M23.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,25,16,41,h,Potter Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500510,126,PT02M08.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,91
0022500510,128,PT02M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,25,17,42,v,Mobley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022500510,129,PT02M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,25,18,43,v,Mobley Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,93
0022500510,130,PT01M45.00S,1,1610612754,IND,1641716,Walker,J. Walker,12,266,27,Missed,1,,,0,h,MISS Walker 27' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,94
0022500510,131,PT01M44.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,95
0022500510,132,PT01M44.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,96
0022500510,133,PT01M30.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,97
0022500510,135,PT01M30.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,MISS Merrill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,98
0022500510,136,PT01M30.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,99
0022500510,137,PT01M30.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,25,19,44,v,Merrill Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500510,138,PT01M24.00S,1,1610612754,IND,1630695,Potter,M. Potter,-16,253,25,Missed,1,,,0,h,MISS Potter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500510,139,PT01M21.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022500510,140,PT01M12.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,39,256,26,Made,1,25,22,47,v,Merrill 26' 3PT Jump Shot (4 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,103
0022500510,142,PT01M00.00S,1,1610612754,IND,204456,McConnell,T. McConnell,62,258,27,Made,1,28,22,50,h,McConnell 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,104
0022500510,144,PT00M49.40S,1,1610612739,CLE,1630596,Mobley,E. Mobley,11,37,4,Missed,1,,,0,v,MISS Mobley 4' Layup,Missed Shot,Layup Shot,1,2,105
0022500510,145,PT00M47.50S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,106
0022500510,147,PT00M24.60S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,107
0022500510,148,PT00M24.60S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,SUB: Garland FOR Porter Jr.,Substitution,,0,0,108
0022500510,150,PT00M24.60S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Nembhard FOR McConnell,Substitution,,0,0,109
0022500510,151,PT00M24.60S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,110
0022500510,154,PT00M03.90S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-186,200,27,Missed,1,,,0,v,MISS Merrill 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111
0022500510,155,PT00M01.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500510,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,22,50,,End of 1st Period (7:35 PM EST),period,end,1,0,113
0022500510,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,22,50,,Start of 2nd Period (7:38 PM EST),period,start,1,0,114
0022500510,166,PT11M44.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,-145,11,15,Made,1,30,22,52,h,Nesmith 15' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,115
0022500510,167,PT11M31.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Bad Pass Turnover (P3.T5),Turnover,Bad Pass,1,0,116
0022500510,167,PT11M31.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith STEAL (1 STL),,,1,0,117
0022500510,169,PT11M28.00S,2,1610612754,IND,1641716,Walker,J. Walker,-31,48,6,Missed,1,,,0,h,MISS Walker 6' Running Layup,Missed Shot,Running Layup Shot,1,2,118
0022500510,169,PT11M28.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin BLOCK (1 BLK),,,1,2,119
0022500510,171,PT11M27.00S,2,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,120
0022500510,173,PT11M15.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,1,57,6,Made,1,30,24,54,v,Mobley 6' Layup (8 PTS) (Porter Jr. 2 AST),Made Shot,Layup Shot,1,2,121
0022500510,175,PT11M15.00S,2,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter S.FOUL (P2.T1) (C.Washington),Foul,Shooting,1,0,122
0022500510,177,PT11M15.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Siakam FOR Nesmith,Substitution,,0,0,123
0022500510,179,PT11M15.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,30,25,55,v,Mobley Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,124
0022500510,180,PT11M03.00S,2,1610612754,IND,204456,McConnell,T. McConnell,37,24,4,Made,1,32,25,57,h,McConnell 4' Cutting Layup Shot (5 PTS) (Walker 2 AST),Made Shot,Cutting Layup Shot,1,2,125
0022500510,182,PT10M50.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,126
0022500510,182,PT10M50.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (2 STL),,,1,0,127
0022500510,184,PT10M35.00S,2,1610612754,IND,204456,McConnell,T. McConnell,37,248,25,Missed,1,,,0,h,MISS McConnell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500510,185,PT10M31.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,129
0022500510,186,PT10M21.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,-136,137,19,Made,1,32,27,59,v,Hunter 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,130
0022500510,187,PT10M08.00S,2,1610612754,IND,1630679,Thompson,E. Thompson,227,151,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500510,188,PT10M06.00S,2,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,132
0022500510,189,PT10M00.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-77,243,25,Missed,1,,,0,v,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500510,190,PT09M57.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022500510,191,PT09M43.00S,2,1610612754,IND,1630695,Potter,M. Potter,241,66,25,Made,1,35,27,62,h,Potter 25' 3PT Jump Shot (4 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,135
0022500510,193,PT09M30.00S,2,1610612739,CLE,1641772,Tomlin,N. Tomlin,-243,7,24,Made,1,35,30,65,v,Tomlin 24' 3PT Jump Shot (3 PTS) (Tyson 3 AST),Made Shot,Jump Shot,1,3,136
0022500510,196,PT09M18.00S,2,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,137
0022500510,198,PT09M18.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Furphy FOR Walker,Substitution,,0,0,138
0022500510,199,PT09M18.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Allen FOR Mobley,Substitution,,0,0,139
0022500510,202,PT09M08.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Traveling Turnover (P1.T4),Turnover,Traveling,1,0,140
0022500510,203,PT08M55.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,141
