gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,1,0,1
0022501195,4,PT12M00.00S,1,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,,,0,h,Jump Ball Beringer vs. Queen: Tip to DiVincenzo,Jump Ball,,1,0,2
0022501195,8,PT11M49.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,3
0022501195,10,PT11M49.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,1,0,1,h,Shannon Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022501195,11,PT11M49.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,2,0,2,h,Shannon Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022501195,12,PT11M34.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,97,242,26,Missed,1,,,0,v,MISS Hawkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501195,13,PT11M30.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501195,14,PT11M21.00S,1,1610612750,MIN,1641740,Clark,J. Clark,11,251,25,Made,1,5,0,5,h,Clark 25' 3PT Jump Shot (3 PTS) (Shannon Jr. 1 AST),Made Shot,Jump Shot,1,3,8
0022501195,16,PT11M04.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-10,109,11,Missed,1,,,0,v,MISS Fears 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022501195,16,PT11M04.00S,1,1610612750,MIN,1642866,Beringer,J. Beringer,0,0,0,,0,,,0,h,Beringer BLOCK (1 BLK),,,1,2,10
0022501195,17,PT11M02.00S,1,1610612750,MIN,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501195,18,PT10M56.00S,1,1610612750,MIN,1641740,Clark,J. Clark,-225,53,0,Missed,1,,,0,h,MISS Clark 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
