gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,1,0,1
0022501036,4,PT12M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Jump Ball Ighodaro vs. Poeltl: Tip to Gillespie,Jump Ball,,1,0,2
0022501036,7,PT11M43.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,2,15,2,Missed,1,,,0,h,MISS Ighodaro 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022501036,7,PT11M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl BLOCK (1 BLK),,,1,2,4
0022501036,9,PT11M41.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501036,10,PT11M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-7,2,1,Missed,1,,,0,v,MISS Barnes 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022501036,11,PT11M34.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501036,12,PT11M27.00S,1,1610612756,PHX,1630224,Green,J. Green,-4,9,1,Made,1,2,0,2,h,Green 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022501036,13,PT11M05.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-39,118,12,Missed,1,,,0,v,MISS Ingram 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0022501036,13,PT11M05.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro BLOCK (1 BLK),,,1,2,10
0022501036,15,PT11M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501036,16,PT10M46.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,218,162,27,Missed,1,,,0,h,MISS Goodwin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022501036,17,PT10M44.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022501036,18,PT10M30.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,14
0022501036,20,PT10M18.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,11,223,22,Missed,1,,,0,v,MISS Ingram 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022501036,21,PT10M15.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
