gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600141,22,PT08M17.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers S.FOUL (P1.T1),Foul,Shooting,1,0,11
1022600141,24,PT08M17.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
1022600141,25,PT08M17.00S,1,0,,1611661324,,,0,0,0,,0,,,0,v,Lynx Rebound,Rebound,Normal Rebound,0,0,13
1022600141,26,PT08M17.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,2,7,9,v,Howard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
1022600141,27,PT08M11.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T1),Foul,Personal,1,0,15
1022600141,29,PT08M02.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-43,69,8,Missed,1,,,0,h,MISS Ogunbowale 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
1022600141,30,PT08M01.00S,1,0,,1611661324,,,0,0,0,,0,,,0,v,Lynx Rebound,Rebound,Unknown,1,0,17
1022600141,32,PT07M45.00S,1,1611661324,MIN,203825,McBride,K. McBride,-237,43,24,Missed,1,,,0,v,MISS McBride 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
1022600141,33,PT07M42.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Kuier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600141,34,PT07M39.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,20
1022600141,34,PT07M39.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,1,0,21
1022600141,36,PT07M34.00S,1,1611661324,MIN,1643426,Miles,O. Miles,28,119,12,Missed,1,,,0,v,MISS Miles 12' Running Layup,Missed Shot,Running Layup Shot,1,2,22
1022600141,36,PT07M34.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd BLOCK (1 BLK),,,1,2,23
1022600141,38,PT07M33.00S,1,0,,1611661324,,,0,0,0,,0,,,0,v,Lynx Rebound,Rebound,Unknown,0,0,24
1022600141,40,PT07M31.00S,1,1611661324,MIN,1627675,Williams,C. Williams,219,71,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
1022600141,41,PT07M29.00S,1,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Rebound,Rebound,Unknown,1,0,26
1022600141,43,PT07M12.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,31,10,3,Made,1,4,7,11,h,Shepard 3' Layup (2 PTS) (Fudd 1 AST),Made Shot,Layup Shot,1,2,27
1022600141,45,PT06M57.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-12,256,26,Made,1,4,10,14,v,Miles 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28
1022600141,46,PT06M30.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-202,29,20,Missed,1,,,0,h,MISS Ogunbowale 20' Jump Shot,Missed Shot,Jump Shot,1,2,29
1022600141,47,PT06M27.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
1022600141,48,PT06M16.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,v,McBride Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
1022600141,49,PT06M16.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard L.B.FOUL (P1.T2),Foul,Loose Ball,1,0,32
1022600141,51,PT06M00.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-28,12,3,Made,1,6,10,16,h,Shepard 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,33
1022600141,52,PT05M47.00S,1,1611661324,MIN,203827,Howard,N. Howard,34,35,5,Made,1,6,12,18,v,Howard 5' Cutting Layup Shot (3 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,34
1022600141,54,PT05M36.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,117,66,13,Made,1,8,12,20,h,Fudd 13' Pullup Jump Shot (2 PTS) (Bueckers 1 AST),Made Shot,Pullup Jump shot,1,2,35
1022600141,56,PT05M19.00S,1,1611661324,MIN,1643426,Miles,O. Miles,111,234,26,Missed,1,,,0,v,MISS Miles 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
1022600141,57,PT05M17.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Kuier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
1022600141,58,PT05M13.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,38
1022600141,58,PT05M13.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey STEAL (1 STL),,,1,0,39
1022600141,60,PT05M08.00S,1,1611661324,MIN,1627675,Williams,C. Williams,9,199,20,Missed,1,,,0,v,MISS Williams 20' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,40
1022600141,61,PT05M05.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
1022600141,62,PT05M01.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,24,15,3,Made,1,10,12,22,h,Bueckers 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,42
1022600141,63,PT04M51.00S,1,1611661324,MIN,1627675,Williams,C. Williams,21,39,4,Made,1,10,14,24,v,Williams 4' Driving Reverse Layup (2 PTS) (Miles 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,43
1022600141,65,PT04M40.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,77,225,24,Missed,1,,,0,h,MISS Bueckers 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
1022600141,66,PT04M37.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
1022600141,67,PT04M24.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,259,26,Made,1,10,17,27,v,McBride 26' 3PT Jump Shot (6 PTS) (Miles 3 AST),Made Shot,Jump Shot,1,3,46
1022600141,69,PT03M58.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,39,235,24,Missed,1,,,0,h,MISS Fudd 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
1022600141,70,PT03M56.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
1022600141,71,PT03M48.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,16,47,5,Missed,1,,,0,v,MISS Coffey 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
1022600141,71,PT03M48.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Kuier BLOCK (1 BLK),,,1,2,50
1022600141,73,PT03M45.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Kuier REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
1022600141,74,PT03M38.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-38,44,6,Made,1,12,17,29,h,Bueckers 6' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,52
1022600141,75,PT03M25.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,53
1022600141,75,PT03M25.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd STEAL (1 STL),,,1,0,54
1022600141,77,PT03M20.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,28,16,3,Made,1,14,17,31,h,Shepard 3' Running Layup (6 PTS) (Fudd 2 AST),Made Shot,Running Layup Shot,1,2,55
1022600141,79,PT03M06.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,125,224,26,Made,1,14,20,34,v,Coffey 26' 3PT Jump Shot (6 PTS) (Miles 4 AST),Made Shot,Jump Shot,1,3,56
1022600141,81,PT02M50.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,-18,244,24,Missed,1,,,0,h,MISS Kuier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
1022600141,82,PT02M48.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
1022600141,83,PT02M42.00S,1,1611661324,MIN,203825,McBride,K. McBride,38,34,5,Missed,1,,,0,v,MISS McBride 5' Running Layup,Missed Shot,Running Layup Shot,1,2,59
1022600141,84,PT02M41.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
1022600141,85,PT02M36.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,142,189,24,Missed,1,,,0,h,MISS Fudd 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,61
1022600141,86,PT02M32.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,62
1022600141,87,PT02M27.00S,1,1611661324,MIN,1643426,Miles,O. Miles,4,62,6,Missed,1,,,0,v,MISS Miles 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
1022600141,88,PT02M26.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
1022600141,89,PT02M25.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,39,4,Missed,1,,,0,v,MISS Howard 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,65
1022600141,90,PT02M24.00S,1,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Rebound,Rebound,Unknown,1,0,66
1022600141,91,PT02M24.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,67
1022600141,92,PT02M24.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,SUB: James FOR Fudd,Substitution,,0,0,68
1022600141,93,PT02M24.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,SUB: Siegrist FOR Ogunbowale,Substitution,,0,0,69
1022600141,94,PT02M24.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,SUB: Sutton FOR Kuier,Substitution,,0,0,70
1022600141,95,PT02M24.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Kosu FOR Williams,Substitution,,0,0,71
1022600141,96,PT02M24.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,SUB: Caldwell FOR Coffey,Substitution,,0,0,72
1022600141,102,PT02M14.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,Caldwell S.FOUL (P1.T3),Foul,Shooting,1,0,73
1022600141,104,PT02M14.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,15,20,35,h,Bueckers Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,74
1022600141,105,PT02M14.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,16,20,36,h,Bueckers Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,75
1022600141,106,PT02M00.00S,1,1611661324,MIN,203825,McBride,K. McBride,-98,234,25,Made,1,16,23,39,v,McBride 25' 3PT Jump Shot (9 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,76
1022600141,108,PT01M37.00S,1,1611661321,DAL,1630134,Sutton,S. Sutton,12,231,0,Missed,1,,,0,h,MISS Sutton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
1022600141,109,PT01M33.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,Caldwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
1022600141,110,PT01M21.00S,1,1611661324,MIN,203825,McBride,K. McBride,65,249,26,Missed,1,,,0,v,MISS McBride 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,79
1022600141,111,PT01M17.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
1022600141,112,PT01M05.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,-225,10,0,Missed,1,,,0,h,MISS Siegrist 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
1022600141,113,PT01M03.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,82
1022600141,114,PT00M55.10S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,-143,212,26,Made,1,16,26,42,v,Caldwell 26' 3PT Jump Shot (3 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,3,83
1022600141,116,PT00M29.20S,1,1611661321,DAL,1642793,James,A. James,-62,13,6,Missed,1,,,0,h,MISS James 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
1022600141,116,PT00M29.20S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,v,Kosu BLOCK (1 BLK),,,1,2,85
1022600141,118,PT00M25.80S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
1022600141,119,PT00M20.30S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard S.FOUL (P1.T2),Foul,Shooting,1,0,87
1022600141,121,PT00M20.30S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,16,27,43,v,Miles Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,88
1022600141,122,PT00M20.30S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,SUB: King FOR Howard,Substitution,,0,0,89
1022600141,124,PT00M20.30S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,16,28,44,v,Miles Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,90
1022600141,125,PT00M02.30S,1,1611661321,DAL,1630134,Sutton,S. Sutton,-13,15,2,Missed,1,,,0,h,MISS Sutton 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,91
1022600141,126,PT00M00.10S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,Caldwell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
1022600141,127,PT00M00.00S,1,0,,0,,,0,0,0,,0,16,28,44,,End of 1st Period (2:25 PM EST),period,end,1,0,93
1022600141,134,PT10M00.00S,2,0,,0,,,0,0,0,,0,16,28,44,,Start of 2nd Period (2:29 PM EST),period,start,1,0,94
1022600141,135,PT09M44.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,233,20,0,Missed,1,,,0,h,MISS Fudd 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
1022600141,136,PT09M41.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,Caldwell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96
1022600141,137,PT09M36.00S,2,1611661324,MIN,1627675,Williams,C. Williams,100,172,20,Made,1,16,30,46,v,Williams 20' Running Pull-Up Jump Shot (4 PTS) (Caldwell 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,97
1022600141,138,PT09M26.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard Traveling Turnover (P1.T4),Turnover,Traveling,1,0,98
1022600141,139,PT09M12.00S,2,1611661324,MIN,1627675,Williams,C. Williams,-122,162,20,Made,1,16,32,48,v,Williams 20' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,99
1022600141,140,PT08M50.00S,2,1611661321,DAL,1630134,Sutton,S. Sutton,157,184,24,Missed,1,,,0,h,MISS Sutton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
1022600141,141,PT08M48.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101
1022600141,142,PT08M42.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,122,82,15,Missed,1,,,0,h,MISS Fudd 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,102
1022600141,143,PT08M37.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,h,Siegrist REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
1022600141,144,PT08M37.00S,2,1611661324,MIN,1642820,King,L. King,0,0,0,,0,,,0,v,King S.FOUL (P1.T1),Foul,Shooting,1,0,104
1022600141,146,PT08M37.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,17,32,49,h,Siegrist Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,105
1022600141,147,PT08M37.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,18,32,50,h,Siegrist Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,106
1022600141,148,PT08M27.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,v,Delaere OFF.Foul (P1),Foul,Offensive,1,0,107
1022600141,150,PT08M27.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,v,Delaere Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,108
1022600141,151,PT08M27.00S,2,1611661321,DAL,1630134,Sutton,S. Sutton,0,0,0,,0,,,0,h,SUB: Ogunbowale FOR Sutton,Substitution,,0,0,109
1022600141,152,PT08M27.00S,2,1611661321,DAL,1642793,James,A. James,0,0,0,,0,,,0,h,SUB: Bueckers FOR James,Substitution,,0,0,110
1022600141,153,PT08M27.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,v,SUB: Coffey FOR Kosu,Substitution,,0,0,111
1022600141,154,PT08M27.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,v,SUB: McBride FOR Delaere,Substitution,,0,0,112
1022600141,159,PT08M15.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,-32,11,3,Made,1,20,32,52,h,Siegrist 3' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,113
1022600141,160,PT08M15.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey S.FOUL (P1.T2),Foul,Shooting,1,0,114
1022600141,162,PT08M15.00S,2,1611661324,MIN,1642820,King,L. King,0,0,0,,0,,,0,v,SUB: Miles FOR King,Substitution,,0,0,115
1022600141,174,PT08M15.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,SUB: Howard FOR Caldwell,Substitution,,0,0,116
1022600141,165,PT08M15.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,21,32,53,h,Siegrist Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,117
1022600141,166,PT07M55.00S,2,1611661324,MIN,203827,Howard,N. Howard,121,30,12,Missed,1,,,0,v,MISS Howard 12' Jump Shot,Missed Shot,Jump Shot,1,2,118
1022600141,167,PT07M51.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
1022600141,168,PT07M49.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,h,Fudd Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,120
1022600141,168,PT07M49.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey STEAL (2 STL),,,1,0,121
1022600141,170,PT07M43.00S,2,1611661324,MIN,1627675,Williams,C. Williams,-128,198,24,Missed,1,,,0,v,MISS Williams 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,122
1022600141,171,PT07M41.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
1022600141,172,PT07M28.00S,2,1611661324,MIN,203827,Howard,N. Howard,40,10,4,Missed,1,,,0,v,MISS Howard 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,124
1022600141,173,PT07M26.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,h,Bueckers REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
1022600141,176,PT07M20.00S,2,1611661321,DAL,1642784,Bueckers,P. Bueckers,3,16,2,Made,1,23,32,55,h,Bueckers 2' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,1,2,126
1022600141,178,PT07M12.00S,2,0,,1611661324,,,0,0,0,,0,,,0,v,Lynx Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,127
1022600141,179,PT06M56.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,-123,175,21,Missed,1,,,0,v,MISS Coffey 21' Jump Shot,Missed Shot,Jump Shot,1,2,128
1022600141,180,PT06M55.00S,2,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Rebound,Rebound,Unknown,0,0,129
1022600141,182,PT06M41.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,46,22,5,Missed,1,,,0,h,MISS Ogunbowale 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,130
1022600141,183,PT06M40.00S,2,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Rebound,Rebound,Unknown,0,0,131
1022600141,185,PT06M27.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-54,20,6,Missed,1,,,0,h,MISS Ogunbowale 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,132
1022600141,186,PT06M25.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,133
1022600141,187,PT06M23.00S,2,1611661321,DAL,1643425,Fudd,A. Fudd,-29,244,25,Missed,1,,,0,h,MISS Fudd 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
1022600141,188,PT06M20.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,135
1022600141,189,PT06M03.00S,2,1611661324,MIN,203825,McBride,K. McBride,221,45,0,Made,1,23,35,58,v,McBride 3PT Jump Shot (12 PTS) (Coffey 1 AST),Made Shot,Jump Shot,1,3,136
1022600141,191,PT05M44.00S,2,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,h,Siegrist Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,137
1022600141,192,PT05M28.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,138
1022600141,192,PT05M28.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,h,Ogunbowale STEAL (1 STL),,,1,0,139
1022600141,194,PT05M19.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,183,160,24,Made,1,26,35,61,h,Ogunbowale 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,140
1022600141,195,PT05M08.00S,2,1611661324,MIN,1643426,Miles,O. Miles,30,43,5,Missed,1,,,0,v,MISS Miles 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,141
1022600141,196,PT05M05.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,142
