gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501054,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022501054,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Hartenstein: Tip to Jal. Williams,Jump Ball,,1,0,2
0022501054,7,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-11,81,8,Missed,1,,,0,v,MISS Holmgren 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022501054,8,PT11M44.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501054,9,PT11M35.00S,1,1610612738,BOS,1629674,Queta,N. Queta,7,5,1,Missed,1,,,0,h,MISS Queta 1' Layup,Missed Shot,Layup Shot,1,2,5
0022501054,10,PT11M33.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501054,11,PT11M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022501054,12,PT11M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
0022501054,13,PT11M13.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-135,251,29,Made,1,0,3,3,v,Dort 29' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,9
0022501054,15,PT10M56.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-158,198,25,Made,1,3,3,6,h,Hauser 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,10
0022501054,17,PT10M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-134,237,27,Made,1,3,6,9,v,Dort 27' 3PT Pullup Jump Shot (6 PTS) (Jal. Williams 1 AST),Made Shot,Pullup Jump shot,1,3,11
0022501054,19,PT10M24.00S,1,1610612738,BOS,1628401,White,D. White,185,176,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022501054,20,PT10M23.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022501054,21,PT10M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-124,233,26,Made,1,3,9,12,v,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,14
0022501054,22,PT09M56.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,229,68,24,Missed,1,,,0,h,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501054,23,PT09M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022501054,24,PT09M42.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-13,65,7,Missed,1,,,0,v,MISS Hartenstein 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0022501054,25,PT09M40.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022501054,26,PT09M32.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-224,-1,0,Missed,1,,,0,h,MISS Hauser 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022501054,27,PT09M31.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501054,28,PT09M20.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-40,16,4,Missed,1,,,0,v,MISS Hartenstein 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
