gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501220,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501220,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Raynaud: Tip to LaVine,Jump Ball,,1,0,2
0022501220,7,PT12M00.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-29,262,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022501220,8,PT11M37.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501220,9,PT11M23.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-157,194,25,Made,1,3,0,3,h,Hyland 25' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Step Back Jump shot,1,3,5
0022501220,11,PT11M12.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
0022501220,11,PT11M12.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle STEAL (1 STL),,,1,0,7
0022501220,13,PT11M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,108,225,25,Missed,1,,,0,h,MISS Randle 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022501220,14,PT10M58.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501220,15,PT10M49.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,6,202,20,Made,1,3,2,5,v,DeRozan 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0022501220,16,PT10M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,-225,8,0,Missed,1,,,0,h,MISS Randle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022501220,17,PT10M29.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
