gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600060,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:04 PM EST),period,start,1,0,1
1022600060,4,PT10M00.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Jump Ball Sabally vs. Dolson: Tip to Melbourne,Jump Ball,,1,0,2
1022600060,7,PT09M46.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,50,20,5,Missed,1,,,0,v,MISS Melbourne 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600060,8,PT09M43.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600060,9,PT09M39.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,-160,-17,16,Missed,1,,,0,v,MISS Dolson 16' Jump Shot,Missed Shot,Jump Shot,1,2,5
1022600060,10,PT09M36.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600060,11,PT09M29.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,h,Sabally Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
1022600060,11,PT09M29.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston STEAL (1 STL),,,1,0,8
1022600060,13,PT09M10.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,6,1,1,Made,1,0,2,2,v,Dolson 1' Layup (2 PTS) (Hiedeman 1 AST),Made Shot,Layup Shot,1,2,9
1022600060,15,PT08M46.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,79,242,25,Missed,1,,,0,h,MISS Sabally 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600060,16,PT08M42.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600060,17,PT08M38.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,183,171,25,Missed,1,,,0,v,MISS Hiedeman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600060,18,PT08M33.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600060,19,PT08M27.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-20,285,29,Made,1,3,2,5,h,Mabrey 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,14
1022600060,20,PT08M03.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
1022600060,20,PT08M03.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,h,Rice STEAL (1 STL),,,1,0,16
1022600060,22,PT07M59.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-124,213,25,Made,1,6,2,8,h,Mabrey 25' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,17
1022600060,23,PT07M40.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,h,Rice P.FOUL (P1.T1),Foul,Personal,1,0,18
1022600060,25,PT07M34.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,-21,38,4,Missed,1,,,0,v,MISS Dolson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
1022600060,26,PT07M29.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
1022600060,27,PT07M29.00S,1,1611661328,SEA,1641651,Horston,J. Horston,18,7,2,Missed,1,,,0,v,MISS Horston 2' Layup,Missed Shot,Layup Shot,1,2,21
