gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600258,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:06 PM EST),period,start,1,0,1
1022600258,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Howard: Tip to Wilson,Jump Ball,,1,0,2
1022600258,7,PT09M38.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,144,128,19,Made,1,2,0,2,h,Wilson 19' Jump Shot (2 PTS) (Gray 1 AST),Made Shot,Jump Shot,1,2,3
1022600258,9,PT09M20.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-201,148,25,Missed,1,,,0,v,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600258,10,PT09M19.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
1022600258,11,PT09M13.00S,1,1611661324,MIN,203827,Howard,N. Howard,-234,54,24,Missed,1,,,0,v,MISS Howard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600258,12,PT09M10.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600258,13,PT09M03.00S,1,1611661319,LVA,203833,Gray,C. Gray,-36,251,25,Made,1,5,0,5,h,Gray 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,8
1022600258,15,PT08M41.00S,1,1611661324,MIN,1643426,Miles,O. Miles,201,122,24,Made,1,5,3,8,v,Miles 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
1022600258,16,PT08M26.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,,,0,v,Collier P.FOUL (P1.T1),Foul,Personal,1,0,10
1022600258,18,PT08M18.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,151,48,16,Missed,1,,,0,h,MISS Wilson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
1022600258,19,PT08M15.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600258,21,PT08M02.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
1022600258,21,PT08M02.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,14
1022600258,23,PT07M57.00S,1,1611661319,LVA,1631019,Smith,N. Smith,44,26,5,Made,1,7,3,10,h,Smith 5' Running Layup (2 PTS) (Young 2 AST),Made Shot,Running Layup Shot,1,2,15
1022600258,25,PT07M44.00S,1,1611661324,MIN,1643426,Miles,O. Miles,35,17,4,Made,1,7,5,12,v,Miles 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
1022600258,26,PT07M35.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T2),Foul,Personal,1,0,17
1022600258,28,PT07M22.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,6,77,8,Made,1,9,5,14,h,Talbot 8' Fadeaway Jumper (2 PTS) (Young 3 AST),Made Shot,Fadeaway Jump Shot,1,2,18
1022600258,30,PT06M59.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-131,202,24,Made,1,9,8,17,v,Miles 24' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,19
1022600258,31,PT06M37.00S,1,1611661319,LVA,1631019,Smith,N. Smith,110,11,11,Missed,1,,,0,h,MISS Smith 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
