gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500796,19,PT10M33.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-15,-10,2,Missed,1,,,0,h,MISS Hart 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022500796,19,PT10M33.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,14
0022500796,21,PT10M31.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500796,22,PT10M26.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,234,68,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16
0022500796,23,PT10M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500796,24,PT10M20.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-2,7,1,Made,1,5,0,5,h,Hart 1' Running Dunk (2 PTS) (Towns 2 AST),Made Shot,Running Dunk Shot,1,2,18
0022500796,26,PT10M10.00S,1,1610612765,DET,1630194,Reed,P. Reed,11,8,1,Made,1,5,2,7,v,Reed 1' Layup (2 PTS) (Thompson 1 AST),Made Shot,Layup Shot,1,2,19
0022500796,28,PT09M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,152,205,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500796,29,PT09M50.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500796,30,PT09M30.00S,1,1610612765,DET,1630194,Reed,P. Reed,162,198,26,Missed,1,,,0,v,MISS Reed 26' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,3,22
0022500796,31,PT09M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
0022500796,32,PT09M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,24
0022500796,34,PT09M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,6,2,8,h,Brunson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500796,35,PT09M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,7,2,9,h,Brunson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500796,36,PT09M04.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-25,156,16,Missed,1,,,0,v,MISS Cunningham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022500796,37,PT09M03.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,28
0022500796,38,PT09M03.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges L.B.FOUL (P1.T1) (C.Kirkland),Foul,Loose Ball,1,0,29
0022500796,40,PT08M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,89,237,25,Missed,1,,,0,v,MISS Cunningham 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022500796,41,PT08M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500796,42,PT08M46.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,211,-31,21,Made,1,9,2,11,h,Bridges 21' Jump Shot (2 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,2,32
0022500796,44,PT08M44.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022500796,45,PT08M29.00S,1,1610612765,DET,202699,Harris,T. Harris,-85,17,9,Missed,1,,,0,v,MISS Harris 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34
0022500796,46,PT08M26.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022500796,47,PT08M25.00S,1,1610612765,DET,202699,Harris,T. Harris,-7,24,3,Missed,1,,,0,v,MISS Harris 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36
0022500796,48,PT08M23.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,37
0022500796,50,PT08M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-114,226,25,Made,1,9,5,14,v,Cunningham 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,38
0022500796,53,PT07M42.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-2,0,0,Made,1,11,5,16,h,Bridges Layup (4 PTS) (Hart 1 AST),Made Shot,Layup Shot,1,2,39
0022500796,55,PT07M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,1,19,2,Made,1,11,7,18,v,Cunningham 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,40
0022500796,56,PT07M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,41
0022500796,58,PT07M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Shamet FOR Bridges,Substitution,,0,0,42
0022500796,60,PT07M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,11,8,19,v,Cunningham Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,43
0022500796,61,PT07M15.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-10,7,1,Made,1,13,8,21,h,Anunoby 1' Driving Finger Roll Layup (2 PTS) (Hart 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0022500796,62,PT07M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,142,213,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0022500796,62,PT07M05.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,3,46
0022500796,64,PT07M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022500796,65,PT06M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-131,242,28,Missed,1,,,0,h,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500796,66,PT06M47.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500796,67,PT06M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,22,11,2,Made,1,13,10,23,v,Cunningham 2' Layup (8 PTS) (Thompson 2 AST),Made Shot,Layup Shot,1,2,50
0022500796,69,PT06M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,74,238,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500796,70,PT06M24.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022500796,71,PT06M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,53
0022500796,74,PT06M17.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Robinson FOR Anunoby,Substitution,,0,0,54
0022500796,75,PT06M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Diawara FOR Towns,Substitution,,0,0,55
0022500796,73,PT06M17.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,13,11,24,v,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022500796,78,PT06M17.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,13,12,25,v,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022500796,79,PT06M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-13,50,5,Missed,1,,,0,h,MISS Brunson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
0022500796,80,PT06M01.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
0022500796,81,PT05M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-4,13,1,Missed,1,,,0,v,MISS Cunningham 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022500796,82,PT05M53.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,61
0022500796,83,PT05M48.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-4,4,1,Made,1,15,12,27,h,Hart 1' Running Layup (4 PTS) (Shamet 1 AST),Made Shot,Running Layup Shot,1,2,62
0022500796,85,PT05M32.00S,1,1610612765,DET,202699,Harris,T. Harris,59,96,11,Made,1,15,14,29,v,Harris 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,63
0022500796,86,PT05M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,64
0022500796,88,PT05M32.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,MISS Harris Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,65
0022500796,90,PT05M30.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500796,91,PT05M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-129,221,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500796,92,PT05M11.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
0022500796,93,PT05M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-229,45,0,Made,1,15,17,32,v,Cunningham 3PT Running Jump Shot (11 PTS) (Harris 1 AST),Made Shot,Running Jump Shot,1,3,69
0022500796,95,PT04M50.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-181,188,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500796,96,PT04M47.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,71
0022500796,97,PT04M41.00S,1,1610612765,DET,1630194,Reed,P. Reed,13,19,2,Made,1,15,19,34,v,Reed 2' Layup (4 PTS) (Cunningham 1 AST),Made Shot,Layup Shot,1,2,72
0022500796,99,PT04M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,1,0,73
0022500796,101,PT04M41.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Holland II FOR Robinson,Substitution,,0,0,74
0022500796,102,PT04M41.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Jenkins FOR Harris,Substitution,,0,0,75
0022500796,105,PT04M41.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,15,20,35,v,Reed Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,76
0022500796,107,PT04M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-4,58,6,Made,1,17,20,37,h,Brunson 6' Driving Floating Jump Shot (7 PTS) (Hart 3 AST),Made Shot,Driving Floating Jump Shot,1,2,77
0022500796,109,PT04M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-131,220,26,Made,1,17,23,40,v,Cunningham 26' 3PT Jump Shot (14 PTS) (Jenkins 1 AST),Made Shot,Jump Shot,1,3,78
0022500796,111,PT03M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-2,10,1,Made,1,19,23,42,h,Robinson 1' Cutting Dunk Shot (2 PTS) (Diawara 1 AST),Made Shot,Cutting Dunk Shot,1,2,79
0022500796,113,PT03M40.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins OFF.Foul (P1) (T.Ricks),Foul,Offensive,1,0,80
0022500796,115,PT03M40.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,81
0022500796,117,PT03M40.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Green FOR Thompson,Substitution,,0,0,82
0022500796,118,PT03M40.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,SUB: Smith FOR Reed,Substitution,,0,0,83
0022500796,116,PT03M31.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,84
0022500796,123,PT03M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Anunoby FOR Hart,Substitution,,0,0,85
0022500796,124,PT03M31.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,SUB: Alvarado FOR Diawara,Substitution,,0,0,86
0022500796,122,PT03M31.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,20,23,43,h,Shamet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500796,127,PT03M31.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,MISS Shamet Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,88
0022500796,128,PT03M28.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500796,129,PT03M12.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-150,24,15,Missed,1,,,0,v,MISS Cunningham 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,90
0022500796,130,PT03M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,91
0022500796,131,PT02M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,92
0022500796,131,PT02M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,93
0022500796,133,PT02M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,94
0022500796,133,PT02M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,95
0022500796,135,PT02M37.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,-18,11,2,Made,1,22,23,45,h,Alvarado 2' Running Finger Roll Layup (2 PTS) (Shamet 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,96
0022500796,137,PT02M21.00S,1,1610612765,DET,1629750,Green,J. Green,237,50,24,Made,1,22,26,48,v,Green 24' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,97
0022500796,139,PT01M59.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-12,83,8,Missed,1,,,0,h,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98
0022500796,140,PT01M58.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0022500796,141,PT01M58.00S,1,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,1,0,100
0022500796,143,PT01M58.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,101
0022500796,144,PT01M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: LeVert FOR Cunningham,Substitution,,0,0,102
0022500796,146,PT01M58.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,103
0022500796,147,PT01M58.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,104
0022500796,148,PT01M58.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,MISS Robinson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,105
0022500796,149,PT01M55.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500796,150,PT01M48.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins Offensive Charge Foul (P3) (J.DeRosa),Foul,Offensive Charge,1,0,107
0022500796,152,PT01M48.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,108
0022500796,153,PT01M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-80,76,11,Made,1,24,26,50,h,Brunson 11' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,1,2,109
0022500796,154,PT01M13.00S,1,1610612765,DET,1642449,Smith,T. Smith,7,10,1,Made,1,24,28,52,v,Smith 1' Dunk (2 PTS) (LeVert 1 AST),Made Shot,Dunk Shot,1,2,110
0022500796,156,PT00M47.80S,1,1610612765,DET,1642449,Smith,T. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P2.PN) (T.Ricks),Foul,Shooting,1,0,111
0022500796,158,PT00M47.80S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,25,28,53,h,Robinson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0022500796,159,PT00M47.80S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,26,28,54,h,Robinson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500796,160,PT00M30.60S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-29,15,3,Missed,1,,,0,v,MISS Jenkins 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,114
0022500796,160,PT00M30.60S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (2 BLK),,,1,2,115
0022500796,162,PT00M27.60S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500796,163,PT00M26.40S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado Offensive Charge Foul (P1) (C.Kirkland),Foul,Offensive Charge,1,0,117
0022500796,165,PT00M26.40S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,118
0022500796,166,PT00M26.40S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Sochan FOR Brunson,Substitution,,0,0,119
0022500796,167,PT00M26.40S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,SUB: Robinson FOR Holland II,Substitution,,0,0,120
0022500796,168,PT00M26.40S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,SUB: Cunningham FOR Jenkins,Substitution,,0,0,121
0022500796,172,PT00M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,122
0022500796,172,PT00M05.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,123
0022500796,174,PT00M00.30S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,222,58,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500796,175,PT00M00.10S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,125
0022500796,176,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,28,54,,End of 1st Period (8:13 PM EST),period,end,1,0,126
0022500796,187,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,28,54,,Start of 2nd Period (8:16 PM EST),period,start,1,0,127
0022500796,188,PT11M49.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,16,13,2,Made,1,26,30,56,v,Holland II 2' Cutting Layup Shot (2 PTS) (Reed 1 AST),Made Shot,Cutting Layup Shot,1,2,128
0022500796,190,PT11M22.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,9,15,2,Made,1,28,30,58,h,Alvarado 2' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,129
0022500796,191,PT11M09.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,130
0022500796,193,PT11M09.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,28,31,59,v,Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500796,194,PT11M09.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,28,32,60,v,Green Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500796,195,PT10M58.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,-1,25,3,Made,1,30,32,62,h,Alvarado 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,133
0022500796,196,PT10M41.00S,2,1610612765,DET,1630194,Reed,P. Reed,-9,-5,1,Made,1,30,34,64,v,Reed 1' Cutting Dunk Shot (7 PTS) (Cunningham 3 AST),Made Shot,Cutting Dunk Shot,1,2,134
0022500796,198,PT10M22.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,216,130,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500796,199,PT10M18.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022500796,200,PT10M07.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,-4,93,9,Missed,1,,,0,v,MISS Cunningham 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,137
0022500796,200,PT10M07.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (3 BLK),,,1,2,138
0022500796,202,PT10M04.00S,2,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
0022500796,203,PT10M03.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,2,8,1,Made,1,32,34,66,h,Anunoby 1' Running Layup (4 PTS) (Alvarado 1 AST),Made Shot,Running Layup Shot,1,2,140
