gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500984,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500984,4,PT11M58.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500984,7,PT11M42.00S,1,1610612764,WAS,1642860,Riley,W. Riley,-16,19,2,Made,1,2,0,2,h,Riley 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022500984,8,PT11M28.00S,1,1610612744,GSW,203110,Green,D. Green,-60,253,26,Made,1,2,3,5,v,Green 26' 3PT Jump Shot (3 PTS) (Santos 1 AST),Made Shot,Jump Shot,1,3,4
0022500984,10,PT11M20.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,5
0022500984,12,PT11M20.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,3,3,6,h,Riley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022500984,13,PT11M20.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,4,3,7,h,Riley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022500984,14,PT11M06.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,8
0022500984,16,PT10M58.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,9
0022500984,18,PT10M53.00S,1,1610612744,GSW,203110,Green,D. Green,25,13,3,Made,1,4,5,9,v,Green 3' Cutting Layup Shot (5 PTS) (Melton 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022500984,20,PT10M38.00S,1,1610612764,WAS,1629027,Young,T. Young,-34,22,4,Made,1,6,5,11,h,Young 4' Driving Layup (2 PTS) (Riley 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022500984,21,PT10M28.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-93,288,30,Missed,1,,,0,v,MISS Podziemski 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500984,22,PT10M25.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500984,23,PT10M18.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,14
0022500984,26,PT10M18.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022500984,27,PT10M08.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-18,2,2,Missed,1,,,0,v,MISS Podziemski 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,16
0022500984,28,PT10M06.00S,1,1610612764,WAS,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500984,29,PT09M59.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-132,221,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022500984,30,PT09M58.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500984,31,PT09M51.00S,1,1610612744,GSW,1629001,Melton,D. Melton,4,38,4,Made,1,6,7,13,v,Melton 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,20
0022500984,32,PT09M38.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,1,0,21
0022500984,34,PT09M38.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,MISS Coulibaly Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022500984,35,PT09M38.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,23
0022500984,36,PT09M38.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,7,7,14,h,Coulibaly Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500984,37,PT09M24.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly Violation:Kicked Ball (M.Myers),Violation,Kicked Ball,0,0,25
0022500984,38,PT09M18.00S,1,1610612744,GSW,1642954,Richard,W. Richard,-235,89,25,Missed,1,,,0,v,MISS Richard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500984,39,PT09M15.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500984,41,PT09M00.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,SUB: Payton II FOR Santos,Substitution,,0,0,28
0022500984,43,PT08M54.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-238,-16,24,Made,1,10,7,17,h,Coulibaly 24' 3PT Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,29
0022500984,45,PT08M38.00S,1,1610612744,GSW,203110,Green,D. Green,47,260,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500984,46,PT08M37.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,31
0022500984,48,PT08M26.00S,1,1610612744,GSW,1629001,Melton,D. Melton,37,15,4,Made,1,10,9,19,v,Melton 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,32
0022500984,49,PT08M05.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,33,66,7,Missed,1,,,0,h,MISS Coulibaly 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,33
0022500984,50,PT08M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500984,51,PT07M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,51,8,5,Missed,1,,,0,v,MISS Podziemski 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500984,52,PT07M48.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022500984,68,PT07M47.00S,1,1610612744,GSW,203110,Green,D. Green,5,-1,1,Missed,1,,,0,v,MISS Green 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,37
0022500984,69,PT07M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,38
0022500984,53,PT07M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,Missed,1,,,0,v,MISS Green Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,39
0022500984,54,PT07M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,40
0022500984,55,PT07M42.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-156,220,27,Missed,1,,,0,v,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500984,56,PT07M39.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500984,57,PT07M29.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,h,Reese Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,43
0022500984,57,PT07M29.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton STEAL (1 STL),,,1,0,44
0022500984,59,PT07M23.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,45
0022500984,60,PT07M23.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Spencer FOR Podziemski,Substitution,,0,0,46
0022500984,62,PT07M09.00S,1,1610612764,WAS,1629027,Young,T. Young,97,237,26,Missed,1,,,0,h,MISS Young 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500984,63,PT07M05.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500984,64,PT06M57.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,1,18,2,Made,1,10,11,21,v,Payton II 2' Cutting Dunk Shot (2 PTS) (Spencer 1 AST),Made Shot,Cutting Dunk Shot,1,2,49
