gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500894,44,PT08M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
0022500894,44,PT08M08.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White STEAL (1 STL),,,1,0,35
0022500894,46,PT08M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36
0022500894,46,PT08M04.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate STEAL (1 STL),,,1,0,37
0022500894,48,PT08M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-127,227,26,Made,1,4,11,15,v,Ball 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Diabate 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,38
0022500894,49,PT07M59.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022500894,51,PT07M37.00S,1,1610612738,BOS,1628401,White,D. White,142,259,30,Made,1,7,11,18,h,White 30' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,40
0022500894,52,PT07M33.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T2) (E.Dalen),Foul,Personal,1,0,41
0022500894,54,PT07M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-102,248,27,Missed,1,,,0,v,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500894,55,PT07M25.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022500894,56,PT07M22.00S,1,1610612766,CHA,1630163,Ball,L. Ball,232,105,25,Made,1,7,14,21,v,Ball 25' 3PT Pullup Jump Shot (8 PTS) (Diabate 3 AST),Made Shot,Pullup Jump shot,1,3,44
0022500894,58,PT07M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-153,206,26,Made,1,10,14,24,h,Brown 26' 3PT Jump Shot (5 PTS) (Scheierman 1 AST),Made Shot,Jump Shot,1,3,45
0022500894,60,PT06M56.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,46
0022500894,62,PT06M56.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,10,15,25,v,Knueppel Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,47
0022500894,63,PT06M56.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,10,16,26,v,Knueppel Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,48
0022500894,68,PT06M56.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,MISS Knueppel Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,49
0022500894,69,PT06M56.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022500894,64,PT06M56.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,SUB: Pritchard FOR Scheierman,Substitution,,0,0,51
0022500894,65,PT06M56.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: White FOR Ball,Substitution,,0,0,52
0022500894,70,PT06M37.00S,1,1610612738,BOS,1628401,White,D. White,43,261,26,Made,1,13,16,29,h,White 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,53
0022500894,71,PT06M22.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-10,122,12,Made,1,13,18,31,v,Knueppel 12' Driving Floating Jump Shot (4 PTS) (Diabate 4 AST),Made Shot,Driving Floating Jump Shot,1,2,54
0022500894,72,PT06M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,55
0022500894,75,PT06M08.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,SUB: Gonzalez FOR Hauser,Substitution,,0,0,56
0022500894,76,PT06M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Green FOR Miller,Substitution,,0,0,57
0022500894,79,PT05M58.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-48,40,6,Missed,1,,,0,h,MISS Vucevic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,58
0022500894,80,PT05M55.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022500894,81,PT05M47.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,60
0022500894,82,PT05M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,134,227,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,61
0022500894,83,PT05M24.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500894,84,PT05M15.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,15,25,3,Missed,1,,,0,h,MISS Vucevic 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,63
0022500894,85,PT05M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500894,86,PT05M06.00S,1,1610612766,CHA,1629632,White,C. White,-34,10,4,Made,1,13,20,33,v,White 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,65
0022500894,87,PT05M06.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,66
0022500894,88,PT05M06.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Walsh FOR Vucevic,Substitution,,0,0,67
0022500894,89,PT05M06.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Queta FOR White,Substitution,,0,0,68
0022500894,90,PT05M06.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,69
0022500894,94,PT04M48.00S,1,1610612738,BOS,1642864,González,H. González,225,75,24,Made,1,16,20,36,h,Gonzalez 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,70
0022500894,96,PT04M37.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-126,232,26,Made,1,16,23,39,v,Knueppel 26' 3PT Pullup Jump Shot (7 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,3,71
0022500894,98,PT04M20.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,165,257,31,Missed,1,,,0,h,MISS Pritchard 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500894,102,PT04M18.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,73
0022500894,99,PT04M18.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Jump Ball Walsh vs. White: Tip to Queta,Jump Ball,,1,0,74
0022500894,103,PT04M13.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,75
0022500894,103,PT04M13.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,76
0022500894,105,PT03M51.00S,1,1610612766,CHA,1629632,White,C. White,-80,136,16,Missed,1,,,0,v,MISS White 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,77
0022500894,106,PT03M49.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,78
0022500894,107,PT03M38.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-11,299,30,Missed,1,,,0,h,MISS Pritchard 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,79
0022500894,108,PT03M35.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,80
0022500894,109,PT03M31.00S,1,1610612738,BOS,1642864,González,H. González,-74,21,8,Missed,1,,,0,h,MISS Gonzalez 8' Putback Layup,Missed Shot,Putback Layup Shot,1,2,81
0022500894,109,PT03M31.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel BLOCK (1 BLK),,,1,2,82
0022500894,110,PT03M26.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,83
0022500894,111,PT03M25.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,84
0022500894,111,PT03M25.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner STEAL (1 STL),,,1,0,85
0022500894,113,PT03M19.00S,1,1610612766,CHA,1630182,Green,J. Green,-159,242,29,Made,1,16,26,42,v,Green 29' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,86
0022500894,115,PT03M00.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,87
0022500894,117,PT03M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,SUB: Garza FOR Brown,Substitution,,0,0,88
0022500894,118,PT03M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: White FOR Queta,Substitution,,0,0,89
0022500894,122,PT02M53.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel S.FOUL (P1.T3) (J.Butler),Foul,Shooting,1,0,90
0022500894,124,PT02M53.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,17,26,43,h,White Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500894,125,PT02M53.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Miller FOR Knueppel,Substitution,,0,0,92
0022500894,127,PT02M53.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,18,26,44,h,White Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022500894,128,PT02M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-134,231,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500894,129,PT02M35.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500894,130,PT02M23.00S,1,1610612738,BOS,1628401,White,D. White,114,245,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500894,131,PT02M19.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500894,132,PT02M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,53,28,6,Made,1,18,28,46,v,Bridges 6' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,98
0022500894,133,PT01M59.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard OFF.Foul (P1) (J.Butler),Foul,Offensive,1,0,99
0022500894,135,PT01M59.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,100
0022500894,136,PT01M43.00S,1,1610612766,CHA,1629632,White,C. White,81,46,9,Made,1,18,30,48,v,White 9' Pullup Jump Shot (4 PTS) (Kalkbrenner 1 AST),Made Shot,Pullup Jump shot,1,2,101
0022500894,137,PT01M31.00S,1,1610612738,BOS,1630568,Garza,L. Garza,140,221,26,Missed,1,,,0,h,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500894,138,PT01M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022500894,139,PT01M16.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-1,5,1,Made,1,18,32,50,v,Miller 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,104
0022500894,140,PT01M03.00S,1,1610612738,BOS,1642864,González,H. González,-230,21,0,Made,1,21,32,53,h,Gonzalez 3PT Jump Shot (6 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,105
0022500894,142,PT00M38.80S,1,1610612766,CHA,1630182,Green,J. Green,-235,81,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500894,143,PT00M34.10S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500894,144,PT00M30.70S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P2.T4) (E.Dalen),Foul,Shooting,1,0,108
0022500894,146,PT00M30.70S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,22,32,54,h,White Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022500894,147,PT00M30.70S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: James FOR Miller,Substitution,,0,0,110
0022500894,149,PT00M30.70S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,23,32,55,h,White Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,111
0022500894,152,PT00M09.30S,1,1610612766,CHA,1629632,White,C. White,11,295,30,Made,1,23,35,58,v,White 30' 3PT Jump Shot (7 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,112
0022500894,153,PT00M00.30S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,110,289,31,Missed,1,,,0,h,MISS Pritchard 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500894,154,PT00M00.30S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,114
0022500894,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,35,58,,End of 1st Period (8:06 PM EST),period,end,1,0,115
0022500894,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,35,58,,Start of 2nd Period (8:10 PM EST),period,start,1,0,116
0022500894,170,PT11M48.00S,2,1610612738,BOS,1628401,White,D. White,-29,96,10,Missed,1,,,0,h,MISS White 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
0022500894,171,PT11M44.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,118
0022500894,172,PT11M44.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,h,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,119
0022500894,173,PT11M44.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,120
0022500894,175,PT11M29.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,121
0022500894,177,PT11M29.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,23,36,59,v,Diabate Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500894,178,PT11M29.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,23,37,60,v,Diabate Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022500894,179,PT11M20.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,77,250,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500894,180,PT11M15.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
0022500894,181,PT11M08.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-142,223,26,Missed,1,,,0,v,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500894,182,PT11M05.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127
0022500894,183,PT10M47.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,38,21,4,Missed,1,,,0,h,MISS Vucevic 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,128
0022500894,184,PT10M46.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500894,185,PT10M42.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-154,206,26,Made,1,23,40,63,v,Knueppel 26' 3PT Running Jump Shot (10 PTS) (Ball 2 AST),Made Shot,Running Jump Shot,1,3,130
0022500894,187,PT10M39.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,131
0022500894,188,PT10M39.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Brown FOR White,Substitution,,0,0,132
0022500894,189,PT10M39.00S,2,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,SUB: Scheierman FOR Gonzalez,Substitution,,0,0,133
0022500894,192,PT10M24.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,-69,248,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500894,193,PT10M20.00S,2,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500894,194,PT10M04.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,6,132,13,Missed,1,,,0,v,MISS Diabate 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,136
0022500894,195,PT10M01.00S,2,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500894,196,PT09M51.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,-130,52,14,Made,1,25,40,65,h,Scheierman 14' Pullup Jump Shot (2 PTS) (Brown 2 AST),Made Shot,Pullup Jump shot,1,2,138
0022500894,198,PT09M41.00S,2,1610612766,CHA,1630163,Ball,L. Ball,82,291,30,Missed,1,,,0,v,MISS Ball 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,139
0022500894,199,PT09M38.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,140
0022500894,200,PT09M30.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-154,43,16,Made,1,25,42,67,v,Knueppel 16' Pullup Jump Shot (12 PTS) (Diabate 5 AST),Made Shot,Pullup Jump shot,1,2,141
