gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022501094,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Buzelis: Tip to Fox,Jump Ball,,1,0,2
0022501094,7,PT11M49.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022501094,7,PT11M49.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro STEAL (1 STL),,,1,0,4
0022501094,9,PT11M45.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,8,1,Made,1,0,2,2,v,Jones 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
0022501094,10,PT11M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-1,61,6,Made,1,2,2,4,h,Wembanyama 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0022501094,11,PT11M11.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,7
0022501094,13,PT11M11.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,MISS Okoro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022501094,14,PT11M11.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,9
0022501094,15,PT11M11.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,2,3,5,v,Okoro Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022501094,16,PT10M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,120,5,12,Missed,1,,,0,h,MISS Wembanyama 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
0022501094,17,PT10M56.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501094,18,PT10M49.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,4,11,1,Made,1,2,5,7,v,Buzelis 1' Driving Dunk (2 PTS) (Giddey 1 AST),Made Shot,Driving Dunk Shot,1,2,13
0022501094,20,PT10M48.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
0022501094,21,PT10M36.00S,1,1610612759,SAS,1628368,Fox,D. Fox,2,40,4,Made,1,4,5,9,h,Fox 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,15
0022501094,22,PT10M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-138,211,25,Made,1,4,8,12,v,Giddey 25' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,16
0022501094,24,PT09M58.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,88,252,27,Missed,1,,,0,h,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022501094,25,PT09M54.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022501094,26,PT09M45.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,214,125,25,Missed,1,,,0,v,MISS Buzelis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022501094,27,PT09M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501094,28,PT09M35.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,21
0022501094,30,PT09M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,6,32,3,Missed,1,,,0,h,MISS Wembanyama 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,22
0022501094,31,PT09M26.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501094,32,PT09M16.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
0022501094,32,PT09M16.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,25
0022501094,34,PT09M11.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-21,9,2,Missed,1,,,0,h,MISS Fox 2' Running Layup,Missed Shot,Running Layup Shot,1,2,26
0022501094,34,PT09M11.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey BLOCK (1 BLK),,,1,2,27
0022501094,36,PT09M11.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,28
0022501094,38,PT09M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-32,145,15,Made,1,6,8,14,h,Wembanyama 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,29
0022501094,39,PT08M51.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-235,33,24,Missed,1,,,0,v,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
