gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500709,16,PT10M27.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-28,245,25,Missed,1,,,0,h,MISS Allen 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022500709,17,PT10M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500709,18,PT10M10.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-179,188,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500709,19,PT10M05.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500709,20,PT09M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,15
0022500709,22,PT09M50.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
0022500709,23,PT09M50.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,17
0022500709,24,PT09M50.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,3,2,5,h,Williams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022500709,25,PT09M30.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-156,232,28,Made,1,3,5,8,v,Sanders 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,19
0022500709,27,PT09M07.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,137,104,17,Missed,1,,,0,h,MISS Brooks 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
0022500709,28,PT09M04.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500709,29,PT08M48.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,126,142,19,Missed,1,,,0,v,MISS Dunn 19' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,22
0022500709,30,PT08M44.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500709,31,PT08M39.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,64,256,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24
0022500709,32,PT08M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500709,33,PT08M26.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,26
0022500709,34,PT08M11.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,168,225,28,Missed,1,,,0,h,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500709,35,PT08M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500709,36,PT08M03.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,29
0022500709,38,PT08M03.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,30
0022500709,39,PT07M54.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-152,201,25,Made,1,6,5,11,h,Allen 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,31
0022500709,41,PT07M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,115,64,13,Missed,1,,,0,v,MISS Leonard 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,32
0022500709,42,PT07M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,33
0022500709,43,PT07M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,Missed,1,,,0,v,MISS Leonard Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,34
0022500709,44,PT07M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022500709,45,PT07M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,Made,1,6,7,13,v,Leonard Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,36
0022500709,46,PT07M21.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-150,195,25,Made,1,9,7,16,h,O'Neale 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,37
0022500709,48,PT07M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,10,26,3,Made,1,9,9,18,v,Leonard 3' Cutting Layup Shot (4 PTS) (Sanders 1 AST),Made Shot,Cutting Layup Shot,1,2,38
0022500709,50,PT06M44.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-81,236,25,Made,1,12,9,21,h,Gillespie 25' 3PT Pullup Jump Shot (3 PTS) (Williams 3 AST),Made Shot,Pullup Jump shot,1,3,39
0022500709,52,PT06M28.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,40
0022500709,52,PT06M28.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,41
0022500709,54,PT06M23.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-153,201,25,Missed,1,,,0,h,MISS Gillespie 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,42
0022500709,55,PT06M21.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,43
0022500709,57,PT06M21.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500709,58,PT06M21.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Goodwin FOR Gillespie,Substitution,,0,0,45
0022500709,62,PT06M02.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-12,18,2,Made,1,12,11,23,v,Collins 2' Reverse Dunk (2 PTS),Made Shot,Reverse Dunk Shot,1,2,46
0022500709,63,PT05M49.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-77,247,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022500709,64,PT05M46.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,48
0022500709,65,PT05M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,13,6,1,Missed,1,,,0,v,MISS Leonard 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0022500709,66,PT05M36.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0022500709,67,PT05M36.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,Made,1,12,13,25,v,Collins Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,51
0022500709,68,PT05M31.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-1,0,0,Made,1,14,13,27,h,Williams Alley Oop Dunk (3 PTS) (Brooks 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,52
0022500709,70,PT05M10.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,233,55,24,Missed,1,,,0,v,MISS Sanders 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500709,71,PT05M07.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500709,72,PT04M58.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-47,8,5,Missed,1,,,0,h,MISS Brooks 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022500709,73,PT04M56.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,56
0022500709,74,PT04M52.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,94,260,28,Missed,1,,,0,h,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500709,75,PT04M49.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58
0022500709,76,PT04M39.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,59
0022500709,78,PT04M39.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,MISS Dunn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,60
0022500709,79,PT04M39.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,61
0022500709,80,PT04M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Batum FOR Leonard,Substitution,,0,0,62
0022500709,82,PT04M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Lopez FOR Zubac,Substitution,,0,0,63
0022500709,84,PT04M39.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Williams,Substitution,,0,0,64
0022500709,86,PT04M39.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,14,14,28,v,Dunn Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022500709,87,PT04M27.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,248,25,Missed,1,,,0,h,MISS Allen 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0022500709,88,PT04M24.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,67
0022500709,90,PT04M24.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Bouyea FOR O'Neale,Substitution,,0,0,68
0022500709,91,PT04M24.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Miller FOR Dunn,Substitution,,0,0,69
0022500709,94,PT04M11.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,70
0022500709,95,PT04M03.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-1,78,8,Missed,1,,,0,h,MISS Goodwin 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,71
0022500709,96,PT04M02.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,72
0022500709,98,PT03M50.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,121,163,20,Missed,1,,,0,h,MISS Brooks 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0022500709,99,PT03M47.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500709,100,PT03M31.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-40,126,13,Made,1,14,16,30,v,Sanders 13' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,75
0022500709,101,PT03M17.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,67,80,10,Missed,1,,,0,h,MISS Brooks 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,76
0022500709,102,PT03M14.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500709,103,PT03M03.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-22,13,3,Made,1,14,18,32,v,Miller 3' Reverse Layup (2 PTS) (Collins 1 AST),Made Shot,Reverse Layup Shot,1,2,78
0022500709,105,PT02M43.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-152,234,28,Made,1,17,18,35,h,Allen 28' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,79
0022500709,106,PT02M25.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,80
0022500709,108,PT02M25.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
0022500709,109,PT02M25.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Dunn FOR Brooks,Substitution,,0,0,82
0022500709,110,PT02M25.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Gillespie FOR Allen,Substitution,,0,0,83
0022500709,111,PT02M25.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,SUB: Christie FOR Sanders,Substitution,,0,0,84
0022500709,115,PT02M25.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,17,19,36,v,Collins Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022500709,116,PT02M25.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,17,20,37,v,Collins Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022500709,117,PT02M15.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum P.FOUL (P1.T2) (S.Jelks),Foul,Personal,1,0,87
0022500709,119,PT02M05.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-105,224,25,Missed,1,,,0,h,MISS Goodwin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500709,120,PT02M01.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0022500709,121,PT02M00.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-207,156,26,Made,1,20,20,40,h,Goodwin 26' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,90
0022500709,123,PT01M38.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller OFF.Foul (P1) (M.Lindsay),Foul,Offensive,1,0,91
0022500709,125,PT01M38.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,92
0022500709,126,PT01M38.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Zubac FOR Collins,Substitution,,0,0,93
0022500709,128,PT01M21.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,-40,100,11,Missed,1,,,0,h,MISS Bouyea 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022500709,129,PT01M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,95
0022500709,130,PT01M02.00S,1,1610612746,LAC,1642353,Christie,C. Christie,26,68,7,Missed,1,,,0,v,MISS Christie 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,96
0022500709,132,PT00M59.90S,1,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97
0022500709,133,PT00M59.40S,1,1610612746,LAC,1642353,Christie,C. Christie,12,20,2,Made,1,20,22,42,v,Christie 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,98
0022500709,134,PT00M44.60S,1,1610612756,PHX,1642346,Dunn,R. Dunn,17,50,5,Missed,1,,,0,h,MISS Dunn 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022500709,134,PT00M44.60S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,100
0022500709,136,PT00M41.30S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
0022500709,137,PT00M29.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-18,20,3,Made,1,20,24,44,v,Zubac 3' Cutting Dunk Shot (4 PTS) (Lopez 1 AST),Made Shot,Cutting Dunk Shot,1,2,102
0022500709,139,PT00M08.20S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,23,92,9,Missed,1,,,0,h,MISS Ighodaro 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,103
0022500709,140,PT00M05.30S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,104
0022500709,141,PT00M00.90S,1,0,,0,,,0,0,0,,0,,,0,v,CLIPPERS Heave,Heave,Team Field Goal Attempt,1,0,105
0022500709,142,PT00M00.90S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,106
0022500709,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,24,44,,End of 1st Period (8:34 PM EST),period,end,1,0,107
0022500709,148,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,24,44,,Start of 2nd Period (8:37 PM EST),period,start,1,0,108
0022500709,149,PT11M43.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,44,73,9,Missed,1,,,0,h,MISS Gillespie 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022500709,150,PT11M38.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,110
0022500709,151,PT11M36.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-28,21,4,Missed,1,,,0,v,MISS Miller 4' Running Layup,Missed Shot,Running Layup Shot,1,2,111
0022500709,151,PT11M36.00S,2,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers BLOCK (1 BLK),,,1,2,112
0022500709,153,PT11M36.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,113
0022500709,155,PT11M34.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,114
0022500709,155,PT11M34.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea STEAL (1 STL),,,1,0,115
0022500709,157,PT11M24.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,-232,-16,0,Missed,1,,,0,h,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500709,158,PT11M21.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
0022500709,159,PT11M10.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,118
0022500709,160,PT11M02.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,-66,245,25,Missed,1,,,0,h,MISS Gillespie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500709,161,PT10M57.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,120
0022500709,162,PT10M41.00S,2,1610612746,LAC,1641757,Miller,J. Miller,1,113,11,Made,1,20,26,46,v,Miller 11' Driving Floating Jump Shot (4 PTS) (Christie 1 AST),Made Shot,Driving Floating Jump Shot,1,2,121
0022500709,163,PT10M22.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-50,13,5,Missed,1,,,0,h,MISS Ighodaro 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,122
0022500709,164,PT10M21.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,123
0022500709,165,PT10M12.00S,2,1610612746,LAC,1642353,Christie,C. Christie,-50,113,12,Made,1,20,28,48,v,Christie 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,124
0022500709,166,PT10M00.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,6,1,Made,1,22,28,50,h,Ighodaro 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,125
0022500709,167,PT09M43.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,126
0022500709,169,PT09M43.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: Williams FOR Ighodaro,Substitution,,0,0,127
0022500709,170,PT09M43.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,SUB: Brooks FOR Bouyea,Substitution,,0,0,128
0022500709,171,PT09M43.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,SUB: Leonard FOR Miller,Substitution,,0,0,129
0022500709,175,PT09M28.00S,2,1610612746,LAC,201587,Batum,N. Batum,-176,190,26,Missed,1,,,0,v,MISS Batum 26' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,130
0022500709,176,PT09M24.00S,2,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,131
0022500709,177,PT09M18.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,132
0022500709,179,PT09M18.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,MISS Dunn Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,133
0022500709,180,PT09M18.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,134
0022500709,181,PT09M18.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,SUB: Dunn FOR Batum,Substitution,,0,0,135
0022500709,183,PT09M18.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,MISS Dunn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,136
0022500709,184,PT09M18.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,137
0022500709,227,PT09M18.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Lane,Violation,Lane,0,0,138
0022500709,185,PT09M03.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-13,91,9,Made,1,22,30,52,v,Leonard 9' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,139
0022500709,186,PT09M03.00S,2,1610612756,PHX,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,140
0022500709,188,PT09M03.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,MISS Leonard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,141
