gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500871,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:47 PM EST),period,start,1,0,1
0022500871,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to Johnson,Jump Ball,,1,0,2
0022500871,7,PT11M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,56,257,26,Missed,1,,,0,h,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500871,8,PT11M45.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500871,9,PT11M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,-145,76,16,Missed,1,,,0,v,MISS Randle 16' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,5
0022500871,10,PT11M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500871,90,PT11M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-6,10,1,Missed,1,,,0,v,MISS Gobert 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022500871,91,PT11M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500871,11,PT11M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,31,131,13,Missed,1,,,0,h,MISS Jokic 13' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022500871,12,PT11M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022500871,13,PT11M07.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-86,270,28,Made,1,0,3,3,v,DiVincenzo 28' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Step Back Jump shot,1,3,11
0022500871,15,PT10M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-169,184,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500871,16,PT10M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500871,18,PT10M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0022500871,19,PT10M20.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,10,264,26,Missed,1,,,0,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500871,20,PT10M18.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500871,21,PT10M04.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,17
0022500871,23,PT10M01.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,4,75,8,Missed,1,,,0,v,MISS Gobert 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022500871,24,PT09M59.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,19
0022500871,26,PT09M50.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,20
0022500871,27,PT09M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-32,79,9,Made,1,0,5,5,v,McDaniels 9' Driving Floating Jump Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0022500871,29,PT09M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-53,146,16,Made,1,2,5,7,h,Jokic 16' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,22
0022500871,31,PT08M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,31,264,27,Missed,1,,,0,v,MISS Randle 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0022500871,32,PT08M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500871,33,PT08M38.00S,1,1610612743,DEN,1631128,Braun,C. Braun,18,0,2,Made,1,4,5,9,h,Braun 2' Running Layup (2 PTS) (Jokic 1 AST),Made Shot,Running Layup Shot,1,2,25
0022500871,35,PT08M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-50,102,11,Missed,1,,,0,v,MISS Edwards 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26
0022500871,36,PT08M22.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500871,37,PT08M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-140,230,27,Made,1,7,5,12,h,Murray 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,28
0022500871,38,PT07M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-26,29,4,Made,1,7,7,14,v,McDaniels 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29
0022500871,39,PT07M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,30
0022500871,41,PT07M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,8,7,15,h,Murray Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022500871,42,PT07M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32
