gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500429,90,PT05M24.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,70
0022500429,90,PT05M24.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin STEAL (1 STL),,,1,0,71
0022500429,92,PT05M20.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,72
0022500429,94,PT05M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker L.B.FOUL (P1.T2) (S.Jelks),Foul,Loose Ball,1,0,73
0022500429,96,PT05M20.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Ighodaro FOR O'Neale,Substitution,,0,0,74
0022500429,97,PT05M20.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Dunn FOR Williams,Substitution,,0,0,75
0022500429,100,PT05M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-85,138,16,Missed,1,,,0,h,MISS Murphy III 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76
0022500429,101,PT05M06.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500429,102,PT05M03.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,78
0022500429,102,PT05M03.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,79
0022500429,104,PT04M58.00S,1,1610612740,NOP,1629673,Poole,J. Poole,194,239,31,Missed,1,,,0,h,MISS Poole 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80
0022500429,105,PT04M57.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,81
0022500429,107,PT04M57.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,SUB: Alvarado FOR Fears,Substitution,,0,0,82
0022500429,109,PT04M47.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,25,-8,3,Made,1,13,16,29,h,Murphy III 3' Driving Layup (6 PTS) (Alvarado 1 AST),Made Shot,Driving Layup Shot,1,2,83
0022500429,111,PT04M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,84
0022500429,112,PT04M10.00S,1,1610612740,NOP,1631255,Matković,K. Matković,-1,37,4,Missed,1,,,0,h,MISS Matkovic 4' Layup,Missed Shot,Layup Shot,1,2,85
0022500429,112,PT04M10.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro BLOCK (1 BLK),,,1,2,86
0022500429,114,PT04M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87
0022500429,115,PT04M02.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,158,241,29,Missed,1,,,0,v,MISS Brooks 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,88
0022500429,116,PT04M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,89
0022500429,118,PT04M00.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Bouyea FOR Brooks,Substitution,,0,0,90
0022500429,120,PT03M46.00S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,233,40,24,Missed,1,,,0,v,MISS Bouyea 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500429,121,PT03M41.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022500429,122,PT03M36.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,197,172,26,Made,1,13,19,32,v,Dunn 26' 3PT Jump Shot (3 PTS) (Bouyea 1 AST),Made Shot,Jump Shot,1,3,93
0022500429,124,PT03M25.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,94
0022500429,126,PT03M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,14,19,33,h,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500429,127,PT03M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,96
0022500429,128,PT03M22.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,97
0022500429,129,PT03M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,88,111,14,Made,1,14,21,35,v,Booker 14' Fadeaway Jumper (4 PTS) (Goodwin 1 AST),Made Shot,Fadeaway Jump Shot,1,2,98
0022500429,131,PT03M01.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-28,2,3,Missed,1,,,0,h,MISS Murphy III 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,99
0022500429,132,PT03M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,100
0022500429,134,PT02M42.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-173,195,26,Missed,1,,,0,v,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500429,135,PT02M38.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500429,136,PT02M33.00S,1,1610612740,NOP,1629673,Poole,J. Poole,32,6,3,Missed,1,,,0,h,MISS Poole 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,103
0022500429,137,PT02M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022500429,138,PT02M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Missed,1,,,0,h,MISS Williamson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,105
0022500429,139,PT02M30.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,106
0022500429,140,PT02M29.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,107
0022500429,142,PT02M29.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,108
0022500429,143,PT02M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Gillespie FOR Booker,Substitution,,0,0,109
0022500429,145,PT02M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,110
0022500429,146,PT02M29.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,111
0022500429,147,PT02M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,15,21,36,h,Williamson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500429,148,PT02M06.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,113
0022500429,149,PT01M51.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,114
0022500429,149,PT01M51.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie STEAL (1 STL),,,1,0,115
0022500429,151,PT01M46.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,145,246,29,Missed,1,,,0,v,MISS Gillespie 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,116
0022500429,152,PT01M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,117
0022500429,153,PT01M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,4,6,1,Missed,1,,,0,v,MISS Dunn 1' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,118
0022500429,154,PT01M44.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500429,155,PT01M37.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,1,0,120
0022500429,158,PT01M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,SUB: Peavy FOR Murphy III,Substitution,,0,0,121
0022500429,161,PT01M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,16,21,37,h,Williamson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500429,162,PT01M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,17,21,38,h,Williamson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022500429,163,PT01M25.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,26,20,3,Made,1,17,23,40,v,Ighodaro 3' Cutting Layup Shot (2 PTS) (Gillespie 2 AST),Made Shot,Cutting Layup Shot,1,2,124
0022500429,166,PT01M25.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic Violation:Defensive Goaltending (J.DeRosa),Violation,Defensive Goaltending,0,0,125
0022500429,167,PT01M11.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-7,2,1,Made,1,19,23,42,h,Williamson 1' Dunk (6 PTS),Made Shot,Dunk Shot,1,2,126
0022500429,168,PT00M57.40S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,56,77,10,Missed,1,,,0,v,MISS Bouyea 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127
0022500429,169,PT00M56.10S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,v,Bouyea REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128
0022500429,170,PT00M55.10S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,129
0022500429,228,PT00M55.10S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,v,MISS Bouyea Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,130
0022500429,229,PT00M55.10S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,131
0022500429,236,PT00M55.10S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: McGowens FOR Williamson,Substitution,,0,0,132
0022500429,230,PT00M55.10S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,19,24,43,v,Bouyea Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,133
0022500429,177,PT00M42.20S,1,1610612740,NOP,1629673,Poole,J. Poole,-2,264,26,Made,1,22,24,46,h,Poole 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,134
0022500429,179,PT00M42.20S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,1,0,135
0022500429,181,PT00M42.20S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: Booker FOR Dunn,Substitution,,0,0,136
0022500429,182,PT00M42.20S,1,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,v,SUB: O'Neale FOR Bouyea,Substitution,,0,0,137
0022500429,185,PT00M42.20S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,23,24,47,h,Poole Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,138
0022500429,186,PT00M29.70S,1,1610612756,PHX,1626164,Booker,D. Booker,-67,140,16,Made,1,23,26,49,v,Booker 16' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,139
0022500429,187,PT00M08.10S,1,1610612740,NOP,1631121,McGowens,B. McGowens,18,7,2,Missed,1,,,0,h,MISS McGowens 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,140
