gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500981,49,PT08M20.00S,1,1610612744,GSW,1642366,Post,Q. Post,-136,218,26,Made,1,13,17,30,v,Post 26' 3PT Jump Shot (8 PTS) (Payton II 1 AST),Made Shot,Jump Shot,1,3,32
0022500981,51,PT08M19.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022500981,52,PT08M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-112,216,24,Missed,1,,,0,h,MISS Brunson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500981,53,PT08M01.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022500981,55,PT08M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,172,178,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500981,56,PT07M58.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,37
0022500981,57,PT07M58.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard L.B.FOUL (P1.T3) (N.Sago),Foul,Loose Ball,1,0,38
0022500981,59,PT07M46.00S,1,1610612752,NYK,1626157,Towns,K. Towns,10,260,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500981,60,PT07M44.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500981,61,PT07M31.00S,1,1610612744,GSW,1631466,Williams,N. Williams,-12,10,2,Made,1,13,19,32,v,Williams 2' Driving Layup (2 PTS) (Post 2 AST),Made Shot,Driving Layup Shot,1,2,41
0022500981,63,PT07M20.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,185,178,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500981,64,PT07M18.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500981,65,PT07M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,44
0022500981,68,PT07M07.00S,1,1610612744,GSW,1642366,Post,Q. Post,131,222,26,Missed,1,,,0,v,MISS Post 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0022500981,69,PT07M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022500981,70,PT06M55.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-205,147,25,Missed,1,,,0,h,MISS Anunoby 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,47
0022500981,71,PT06M52.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500981,72,PT06M38.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022500981,73,PT06M38.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,SUB: Cryer FOR Post,Substitution,,0,0,50
0022500981,74,PT06M38.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Spencer FOR Podziemski,Substitution,,0,0,51
0022500981,75,PT06M38.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,SUB: Yurtseven FOR Richard,Substitution,,0,0,52
0022500981,79,PT06M38.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Diawara FOR Anunoby,Substitution,,0,0,53
0022500981,82,PT06M22.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Robinson FOR Bridges,Substitution,,0,0,54
0022500981,83,PT06M22.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Shamet FOR Towns,Substitution,,0,0,55
0022500981,86,PT06M13.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,143,218,26,Made,1,16,19,35,h,Diawara 26' 3PT Jump Shot (3 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,56
0022500981,88,PT05M59.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,-151,202,25,Missed,1,,,0,v,MISS Cryer 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500981,89,PT05M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500981,90,PT05M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,107,25,11,Missed,1,,,0,h,MISS Brunson 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,59
0022500981,91,PT05M43.00S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500981,92,PT05M37.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-222,132,26,Missed,1,,,0,v,MISS Payton II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500981,93,PT05M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500981,94,PT05M23.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,109,232,26,Missed,1,,,0,h,MISS Diawara 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63
0022500981,95,PT05M20.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500981,96,PT05M09.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-190,168,25,Missed,1,,,0,v,MISS Spencer 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022500981,97,PT05M08.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66
0022500981,98,PT04M47.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-98,236,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022500981,99,PT04M44.00S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022500981,100,PT04M36.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,130,221,26,Made,1,16,22,38,v,Spencer 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,69
0022500981,101,PT04M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,107,231,25,Made,1,19,22,41,h,Brunson 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,3,70
0022500981,102,PT04M05.00S,1,1610612744,GSW,1631466,Williams,N. Williams,0,0,0,,0,,,0,v,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,71
0022500981,102,PT04M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson STEAL (1 STL),,,1,0,72
0022500981,104,PT03M59.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-99,231,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
0022500981,105,PT03M56.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74
0022500981,106,PT03M45.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-4,10,1,Made,1,19,24,43,v,Payton II 1' Finger Roll Layup (2 PTS) (Spencer 1 AST),Made Shot,Finger Roll Layup Shot,1,2,75
0022500981,108,PT03M28.00S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,Yurtseven S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,76
0022500981,110,PT03M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,20,24,44,h,Brunson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022500981,111,PT03M28.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,SUB: Podziemski FOR Payton II,Substitution,,0,0,78
0022500981,112,PT03M28.00S,1,1610612744,GSW,1631466,Williams,N. Williams,0,0,0,,0,,,0,v,SUB: Santos FOR Williams,Substitution,,0,0,79
0022500981,113,PT03M28.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,0,0,0,,0,,,0,v,SUB: Leons FOR Cryer,Substitution,,0,0,80
0022500981,117,PT03M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Alvarado FOR Hart,Substitution,,0,0,81
0022500981,119,PT03M28.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,21,24,45,h,Brunson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022500981,120,PT03M17.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-20,12,2,Made,1,21,26,47,v,Spencer 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,83
0022500981,121,PT03M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,84
0022500981,121,PT03M01.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos STEAL (1 STL),,,1,0,85
0022500981,123,PT02M57.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,86
0022500981,125,PT02M57.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87
0022500981,126,PT02M57.00S,1,1610612744,GSW,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,v,SUB: Post FOR Yurtseven,Substitution,,0,0,88
0022500981,128,PT02M57.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,21,27,48,v,Spencer Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022500981,129,PT02M57.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,21,28,49,v,Spencer Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500981,130,PT02M39.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-10,26,3,Missed,1,,,0,h,MISS Diawara 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
0022500981,130,PT02M39.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post BLOCK (1 BLK),,,1,2,92
0022500981,132,PT02M38.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,93
0022500981,134,PT02M38.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,SUB: Richard FOR Spencer,Substitution,,0,0,94
0022500981,136,PT02M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson P.FOUL (P1.PN) (A.Nagy),Foul,Personal,1,0,95
0022500981,138,PT02M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,21,29,50,v,Podziemski Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022500981,139,PT02M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,21,30,51,v,Podziemski Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500981,140,PT02M05.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-224,11,0,Missed,1,,,0,h,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500981,140,PT02M05.00S,1,1610612744,GSW,1642502,Leons,M. Leons,0,0,0,,0,,,0,v,Leons BLOCK (1 BLK),,,1,3,99
0022500981,142,PT01M59.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022500981,143,PT01M56.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-15,260,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,101
0022500981,144,PT01M55.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500981,145,PT01M51.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103
0022500981,146,PT01M34.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-119,230,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104
0022500981,147,PT01M32.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,105
0022500981,148,PT01M25.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-9,12,2,Missed,1,,,0,v,MISS Santos 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,106
0022500981,149,PT01M22.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500981,150,PT01M06.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara Traveling Turnover (P1.T2),Turnover,Traveling,1,0,108
0022500981,151,PT01M06.00S,1,1610612744,GSW,1642502,Leons,M. Leons,0,0,0,,0,,,0,v,SUB: Cryer FOR Leons,Substitution,,0,0,109
0022500981,153,PT01M06.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,SUB: Anunoby FOR Diawara,Substitution,,0,0,110
0022500981,155,PT00M48.10S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-235,36,24,Made,1,21,33,54,v,Podziemski 24' 3PT Jump Shot (9 PTS) (Santos 1 AST),Made Shot,Jump Shot,1,3,111
0022500981,157,PT00M38.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-53,241,25,Missed,1,,,0,h,MISS Shamet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500981,158,PT00M34.10S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500981,159,PT00M16.70S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,114
0022500981,160,PT00M16.70S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Towns FOR Robinson,Substitution,,0,0,115
0022500981,161,PT00M16.70S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,SUB: Bridges FOR Alvarado,Substitution,,0,0,116
0022500981,162,PT00M16.70S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Leons FOR Podziemski,Substitution,,0,0,117
0022500981,163,PT00M16.70S,1,1610612744,GSW,1643018,Cryer,L. Cryer,0,0,0,,0,,,0,v,SUB: Payton II FOR Cryer,Substitution,,0,0,118
0022500981,168,PT00M12.70S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,119
0022500981,168,PT00M12.70S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard STEAL (1 STL),,,1,0,120
0022500981,170,PT00M02.70S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-230,-5,0,Missed,1,,,0,v,MISS Payton II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500981,171,PT00M01.70S,1,1610612744,GSW,1642502,Leons,M. Leons,0,0,0,,0,,,0,v,Leons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122
0022500981,172,PT00M01.70S,1,1610612744,GSW,1642502,Leons,M. Leons,0,0,0,Made,1,21,35,56,v,Leons Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,123
0022500981,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,KNICKS Heave,Heave,Team Field Goal Attempt,1,0,124
0022500981,174,PT00M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,125
0022500981,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,35,56,,End of 1st Period (8:47 PM EST),period,end,1,0,126
0022500981,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,35,56,,Start of 2nd Period (8:50 PM EST),period,start,1,0,127
0022500981,187,PT11M46.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby P.FOUL (P2.T1) (N.Sago),Foul,Personal,1,0,128
0022500981,190,PT11M36.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,129
0022500981,190,PT11M36.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,130
0022500981,192,PT11M22.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-102,19,10,Made,1,23,35,58,h,Towns 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,131
0022500981,193,PT11M10.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,175,179,25,Made,1,23,38,61,v,Podziemski 25' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,132
0022500981,194,PT11M01.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-16,3,2,Made,1,25,38,63,h,Anunoby 2' Driving Dunk (2 PTS) (Alvarado 1 AST),Made Shot,Driving Dunk Shot,1,2,133
0022500981,196,PT10M52.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-4,65,7,Missed,1,,,0,v,MISS Podziemski 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
0022500981,196,PT10M52.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,135
0022500981,198,PT10M49.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,136
0022500981,199,PT10M43.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,232,30,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500981,200,PT10M40.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,138
0022500981,201,PT10M28.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-233,75,24,Made,1,25,41,66,v,Payton II 24' 3PT Jump Shot (5 PTS) (Spencer 2 AST),Made Shot,Jump Shot,1,3,139
0022500981,203,PT10M14.00S,2,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,h,Diawara Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,140
