gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500273,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500273,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Edey: Tip to Williams Jr.,Jump Ball,,1,0,2
0022500273,7,PT11M39.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-55,245,25,Missed,1,,,0,v,MISS Coward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500273,8,PT11M36.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500273,9,PT11M35.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,12,31,3,Missed,1,,,0,v,MISS Edey 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022500273,10,PT11M35.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500273,11,PT11M14.00S,1,1610612742,DAL,1631108,Christie,M. Christie,44,22,5,Made,1,2,0,2,h,Christie 5' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,7
0022500273,12,PT11M02.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022500273,12,PT11M02.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington STEAL (1 STL),,,1,0,9
0022500273,14,PT10M53.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500273,14,PT10M53.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. STEAL (1 STL),,,1,0,11
