gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500874,24,PT09M32.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,17
0022500874,26,PT09M32.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,8,8,16,h,Queta Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0022500874,27,PT09M18.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-40,194,20,Made,1,8,10,18,v,Maxey 20' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,19
0022500874,28,PT09M01.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,142,216,26,Missed,1,,,0,h,MISS Hauser 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022500874,29,PT08M58.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500874,30,PT08M48.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-205,185,28,Missed,1,,,0,v,MISS Edgecombe 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500874,31,PT08M45.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500874,32,PT08M36.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,24
0022500874,34,PT08M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,9,10,19,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500874,35,PT08M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,10,10,20,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500874,36,PT08M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-23,20,3,Missed,1,,,0,v,MISS Oubre Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500874,36,PT08M26.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White BLOCK (1 BLK),,,1,2,28
0022500874,38,PT08M23.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0022500874,39,PT08M20.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,-40,279,28,Missed,1,,,0,h,MISS Scheierman 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500874,40,PT08M17.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500874,41,PT08M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,88,89,13,Missed,1,,,0,v,MISS Maxey 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,32
0022500874,42,PT08M03.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500874,43,PT07M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-191,186,27,Missed,1,,,0,h,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500874,44,PT07M53.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35
0022500874,45,PT07M51.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-39,25,5,Missed,1,,,0,h,MISS Queta 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,36
0022500874,46,PT07M50.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500874,47,PT07M47.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,32,-7,3,Made,1,10,12,22,v,Edgecombe 3' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,38
0022500874,48,PT07M28.00S,1,1610612738,BOS,1628401,White,D. White,148,222,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500874,49,PT07M26.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,40
0022500874,50,PT07M22.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,41
0022500874,51,PT07M16.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-138,223,26,Missed,1,,,0,h,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500874,52,PT07M12.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500874,53,PT07M06.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-43,5,4,Missed,1,,,0,v,MISS Edgecombe 4' Running Layup,Missed Shot,Running Layup Shot,1,2,44
0022500874,54,PT07M04.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022500874,55,PT07M04.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,40,4,4,Missed,1,,,0,v,MISS Edgecombe 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,46
0022500874,56,PT07M02.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,47
0022500874,57,PT06M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-4,16,2,Made,1,12,12,24,h,Brown 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,48
0022500874,58,PT06M33.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,9,50,5,Missed,1,,,0,v,MISS Maxey 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0022500874,58,PT06M33.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta BLOCK (1 BLK),,,1,2,50
0022500874,59,PT06M32.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0022500874,60,PT06M32.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,39,-2,4,Made,1,12,14,26,v,Barlow 4' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,52
0022500874,61,PT06M32.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,53
0022500874,63,PT06M32.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022500874,64,PT06M32.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Vucevic FOR White,Substitution,,0,0,55
0022500874,65,PT06M32.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,SUB: Pritchard FOR Scheierman,Substitution,,0,0,56
0022500874,66,PT06M32.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Gonzalez FOR Queta,Substitution,,0,0,57
0022500874,70,PT06M32.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,12,15,27,v,Barlow Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,58
0022500874,71,PT06M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,33,10,3,Missed,1,,,0,h,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022500874,72,PT06M16.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,60
0022500874,74,PT06M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,6,53,5,Missed,1,,,0,v,MISS Maxey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61
0022500874,75,PT06M03.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,62
0022500874,76,PT06M02.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,31,0,3,Made,1,12,17,29,v,Drummond 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,63
0022500874,77,PT06M02.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,64
0022500874,79,PT06M02.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,12,18,30,v,Drummond Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,65
0022500874,80,PT05M51.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow P.FOUL (P1.T3) (R.Acosta),Foul,Personal,1,0,66
0022500874,82,PT05M43.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,141,223,26,Missed,1,,,0,h,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500874,83,PT05M41.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,68
0022500874,85,PT05M30.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-232,-7,0,Made,1,15,18,33,h,Vucevic 3PT Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,69
0022500874,87,PT05M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-152,201,25,Made,1,15,21,36,v,Maxey 25' 3PT Step Back Jump Shot (8 PTS) (Barlow 1 AST),Made Shot,Step Back Jump shot,1,3,70
0022500874,89,PT04M53.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-161,209,26,Missed,1,,,0,h,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,71
0022500874,90,PT04M50.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,72
0022500874,91,PT04M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-47,9,5,Missed,1,,,0,v,MISS Maxey 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,73
0022500874,92,PT04M42.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,74
0022500874,93,PT04M42.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond L.B.FOUL (P1.T4) (N.Sago),Foul,Loose Ball,1,0,75
0022500874,95,PT04M42.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,SUB: Walsh FOR Hauser,Substitution,,0,0,76
0022500874,96,PT04M42.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,SUB: Grimes FOR Drummond,Substitution,,0,0,77
0022500874,97,PT04M42.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Bona FOR Edgecombe,Substitution,,0,0,78
0022500874,101,PT04M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,64,194,20,Missed,1,,,0,h,MISS Brown 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,79
0022500874,102,PT04M19.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500874,103,PT04M09.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-22,41,5,Missed,1,,,0,v,MISS Barlow 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,81
0022500874,104,PT04M07.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82
0022500874,105,PT04M06.00S,1,1610612755,PHI,1641737,Bona,A. Bona,11,11,2,Made,1,15,23,38,v,Bona 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,83
0022500874,107,PT04M06.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,84
0022500874,108,PT03M46.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-34,20,4,Missed,1,,,0,h,MISS Walsh 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,85
0022500874,109,PT03M43.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86
0022500874,110,PT03M43.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-45,13,5,Missed,1,,,0,h,MISS Vucevic 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,87
0022500874,111,PT03M42.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,88
0022500874,112,PT03M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,31,56,6,Missed,1,,,0,v,MISS Maxey 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,89
0022500874,113,PT03M34.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,90
0022500874,114,PT03M34.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic L.B.FOUL (P2.T3) (R.Acosta),Foul,Loose Ball,1,0,91
0022500874,116,PT03M34.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Queta FOR Vucevic,Substitution,,0,0,92
0022500874,119,PT03M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,158,225,27,Missed,1,,,0,v,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,93
0022500874,120,PT03M18.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500874,121,PT03M06.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-51,57,8,Missed,1,,,0,h,MISS Walsh 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95
0022500874,122,PT03M04.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,96
0022500874,123,PT02M56.00S,1,1610612755,PHI,1641737,Bona,A. Bona,28,15,3,Made,1,15,25,40,v,Bona 3' Driving Reverse Layup (4 PTS) (Maxey 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,97
0022500874,125,PT02M35.00S,1,1610612738,BOS,1627759,Brown,J. Brown,17,47,5,Made,1,17,25,42,h,Brown 5' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,98
0022500874,126,PT02M21.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,11,9,1,Missed,1,,,0,v,MISS Barlow 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,99
0022500874,127,PT02M20.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,100
0022500874,128,PT02M13.00S,1,1610612738,BOS,1629674,Queta,N. Queta,4,12,1,Missed,1,,,0,h,MISS Queta 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,101
0022500874,129,PT02M12.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,102
0022500874,130,PT02M12.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona P.FOUL (P1.PN) (R.Acosta),Foul,Personal,1,0,103
0022500874,132,PT02M12.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,18,25,43,h,Queta Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500874,133,PT02M12.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,SUB: White FOR Gonzalez,Substitution,,0,0,105
0022500874,135,PT02M12.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,19,25,44,h,Queta Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500874,136,PT02M00.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,115,251,28,Missed,1,,,0,v,MISS Grimes 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022500874,137,PT01M59.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500874,138,PT01M46.00S,1,1610612738,BOS,1629674,Queta,N. Queta,43,58,7,Missed,1,,,0,h,MISS Queta 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,109
0022500874,139,PT01M45.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:5 Def:2),Rebound,Unknown,1,0,110
0022500874,140,PT01M34.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-159,197,25,Made,1,22,25,47,h,Walsh 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,111
0022500874,142,PT01M15.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,1,0,112
0022500874,144,PT01M15.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,22,26,48,v,Bona Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022500874,145,PT01M15.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: Watford FOR Oubre Jr.,Substitution,,0,0,114
0022500874,147,PT01M15.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,MISS Bona Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,115
0022500874,148,PT01M15.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500874,149,PT00M57.00S,1,1610612738,BOS,1628401,White,D. White,-75,20,8,Made,1,24,26,50,h,White 8' Driving Layup (2 PTS) (Queta 2 AST),Made Shot,Driving Layup Shot,1,2,117
0022500874,151,PT00M36.60S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-91,104,14,Missed,1,,,0,v,MISS Maxey 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,118
0022500874,152,PT00M33.50S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022500874,153,PT00M27.30S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,1,0,120
0022500874,155,PT00M27.30S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,25,26,51,h,Brown Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022500874,156,PT00M27.30S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,SUB: Drummond FOR Bona,Substitution,,0,0,122
0022500874,158,PT00M27.30S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,26,26,52,h,Brown Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022500874,159,PT00M07.90S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-196,15,20,Made,1,26,28,54,v,Barlow 20' Jump Shot (5 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,2,124
0022500874,161,PT00M01.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,125
0022500874,161,PT00M01.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,126
0022500874,163,PT00M01.00S,1,0,,0,,,0,0,0,,0,,,0,v,76ERS Heave,Heave,Team Field Goal Attempt,1,0,127
0022500874,164,PT00M01.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,128
0022500874,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,28,54,,End of 1st Period (8:40 PM EST),period,end,1,0,129
0022500874,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,28,54,,Start of 2nd Period (8:43 PM EST),period,start,1,0,130
0022500874,173,PT11M43.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-190,173,26,Made,1,29,28,57,h,Hauser 26' 3PT Jump Shot (6 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,131
0022500874,175,PT11M32.00S,2,1610612755,PHI,1630570,Watford,T. Watford,23,45,5,Made,1,29,30,59,v,Watford 5' Driving Layup (2 PTS) (Edgecombe 1 AST),Made Shot,Driving Layup Shot,1,2,132
0022500874,177,PT11M11.00S,2,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond S.FOUL (P2.T1) (R.Acosta),Foul,Shooting,1,0,133
0022500874,179,PT11M11.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,MISS Queta Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,134
0022500874,180,PT11M11.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,135
0022500874,181,PT11M11.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,30,30,60,h,Queta Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,136
0022500874,182,PT10M51.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-66,56,9,Missed,1,,,0,v,MISS Edgecombe 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,137
0022500874,183,PT10M48.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:5 Def:3),Rebound,Unknown,1,0,138
0022500874,184,PT10M39.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe S.FOUL (P2.T2) (N.Buchert),Foul,Shooting,1,0,139
0022500874,186,PT10M39.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,31,30,61,h,White Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,140
