gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600079,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:03 PM EST),period,start,1,0,1
1022600079,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Austin: Tip to Iriafen,Jump Ball,,1,0,2
1022600079,7,PT09M46.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600079,7,PT09M46.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,4
1022600079,9,PT09M42.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,20,2,Made,1,2,0,2,h,Howard 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
1022600079,10,PT09M32.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,74,227,24,Missed,1,,,0,v,MISS Iriafen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600079,11,PT09M28.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
1022600079,12,PT09M27.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8
1022600079,12,PT09M27.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard STEAL (2 STL),,,1,0,9
1022600079,14,PT09M19.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-232,-15,0,Missed,1,,,0,h,MISS Hillmon 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
1022600079,15,PT09M15.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600079,16,PT09M13.00S,1,1611661322,WAS,1642785,Citron,S. Citron,21,27,3,Missed,1,,,0,v,MISS Citron 3' Running Layup,Missed Shot,Running Layup Shot,1,2,12
