gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500360,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022500360,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Hansen: Tip to Williams Jr.,Jump Ball,,1,0,2
0022500360,7,PT11M45.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-37,41,6,Missed,1,,,0,h,MISS Wells 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500360,7,PT11M45.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija BLOCK (1 BLK),,,1,2,4
0022500360,9,PT11M45.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,5
0022500360,11,PT11M33.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-10,-5,1,Made,1,2,0,2,h,Coward 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022500360,13,PT11M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,162,193,25,Made,1,2,3,5,v,Camara 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,7
0022500360,15,PT10M56.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,1,-2,0,Made,1,4,3,7,h,Edey Dunk (2 PTS) (Jackson Jr. 1 AST),Made Shot,Dunk Shot,1,2,8
0022500360,17,PT10M45.00S,1,1610612757,POR,203924,Grant,J. Grant,15,43,5,Missed,1,,,0,v,MISS Grant 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022500360,18,PT10M43.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500360,19,PT10M35.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-196,143,24,Missed,1,,,0,h,MISS Coward 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500360,20,PT10M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500360,21,PT10M24.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,v,Hansen OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,13
0022500360,23,PT10M24.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,v,Hansen Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
0022500360,24,PT10M08.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-23,45,5,Made,1,6,3,9,h,Edey 5' Driving Layup (4 PTS) (Jackson Jr. 2 AST),Made Shot,Driving Layup Shot,1,2,15
0022500360,26,PT09M58.00S,1,1610612757,POR,1642905,Yang,H. Yang,-56,256,26,Missed,1,,,0,v,MISS Hansen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500360,27,PT09M57.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500360,28,PT09M48.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-4,-6,1,Made,1,8,3,11,h,Edey 1' Layup (6 PTS) (Jackson Jr. 3 AST),Made Shot,Layup Shot,1,2,18
0022500360,30,PT09M35.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0022500360,30,PT09M35.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,h,Wells STEAL (1 STL),,,1,0,20
0022500360,32,PT09M24.00S,1,1610612763,MEM,1642907,Coward,C. Coward,4,3,1,Made,1,10,3,13,h,Coward 1' Driving Dunk (4 PTS) (Edey 1 AST),Made Shot,Driving Dunk Shot,1,2,21
0022500360,34,PT09M24.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0022500360,35,PT09M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,142,210,25,Missed,1,,,0,v,MISS Avdija 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500360,36,PT09M05.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,24
0022500360,38,PT08M53.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
