gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500658,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
0022500658,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Carter Jr.: Tip to Mobley,Jump Ball,,1,0,2
0022500658,7,PT11M41.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-233,16,0,Missed,1,,,0,h,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500658,8,PT11M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500658,9,PT11M25.00S,1,1610612753,ORL,1641710,Black,A. Black,9,266,27,Missed,1,,,0,v,MISS Black 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500658,10,PT11M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500658,11,PT11M07.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0022500658,12,PT10M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-38,125,13,Missed,1,,,0,v,MISS Suggs 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022500658,13,PT10M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500658,14,PT10M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-18,94,10,Made,1,2,0,2,h,Mobley 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,10
0022500658,15,PT10M30.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-12,252,25,Missed,1,,,0,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500658,16,PT10M27.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500658,17,PT10M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,43,4,Missed,1,,,0,h,MISS Mitchell 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
0022500658,18,PT10M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500658,19,PT10M06.00S,1,1610612753,ORL,1630217,Bane,D. Bane,13,246,25,Made,1,2,3,5,v,Bane 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,15
0022500658,21,PT09M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
0022500658,21,PT09M51.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black STEAL (1 STL),,,1,0,17
0022500658,23,PT09M47.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-6,9,1,Made,1,2,5,7,v,Bane 1' Running Layup (5 PTS) (Suggs 1 AST),Made Shot,Running Layup Shot,1,2,18
0022500658,25,PT09M25.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,26,76,8,Missed,1,,,0,h,MISS Tyson 8' Jump Shot,Missed Shot,Jump Shot,1,2,19
0022500658,25,PT09M25.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane BLOCK (1 BLK),,,1,2,20
0022500658,27,PT09M21.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022500658,28,PT09M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-213,146,26,Made,1,5,5,10,h,Mitchell 26' 3PT Jump Shot (3 PTS) (Tyson 1 AST),Made Shot,Jump Shot,1,3,22
0022500658,30,PT09M08.00S,1,1610612753,ORL,1641710,Black,A. Black,96,100,14,Made,1,5,7,12,v,Black 14' Pullup Jump Shot (2 PTS) (Banchero 1 AST),Made Shot,Pullup Jump shot,1,2,23
0022500658,32,PT08M55.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,24
0022500658,34,PT08M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,7,13,h,Mitchell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500658,35,PT08M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,7,14,h,Mitchell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500658,36,PT08M40.00S,1,1610612753,ORL,1641710,Black,A. Black,114,225,25,Made,1,7,10,17,v,Black 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,27
0022500658,37,PT08M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,28
0022500658,37,PT08M30.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black STEAL (2 STL),,,1,0,29
0022500658,39,PT08M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,2,258,26,Made,1,7,13,20,v,Banchero 26' 3PT Jump Shot (3 PTS) (Suggs 2 AST),Made Shot,Jump Shot,1,3,30
0022500658,41,PT08M20.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
