gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501171,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501171,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabate vs. Duren: Tip to Ball,Jump Ball,,1,0,2
0022501171,7,PT11M42.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-39,260,26,Missed,1,,,0,h,MISS Knueppel 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501171,8,PT11M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501171,9,PT11M37.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-12,15,2,Missed,1,,,0,v,MISS Robinson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022501171,9,PT11M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,6
0022501171,11,PT11M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501171,12,PT11M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,8
0022501171,14,PT11M34.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,1,0,1,h,Miller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022501171,15,PT11M34.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,2,0,2,h,Miller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022501171,16,PT11M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-74,27,8,Missed,1,,,0,v,MISS Cunningham 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0022501171,17,PT11M11.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501171,18,PT10M56.00S,1,1610612766,CHA,1630163,Ball,L. Ball,74,256,27,Missed,1,,,0,h,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022501171,19,PT10M52.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501171,20,PT10M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022501171,20,PT10M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,16
0022501171,22,PT10M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,100,244,26,Missed,1,,,0,h,MISS Ball 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
0022501171,23,PT10M34.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022501171,24,PT10M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,212,152,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022501171,25,PT10M29.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022501171,26,PT10M24.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,21
0022501171,26,PT10M24.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (2 STL),,,1,0,22
0022501171,28,PT10M19.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-2,20,2,Made,1,4,0,4,h,Miller 2' Running Alley Oop Dunk Shot (4 PTS) (Ball 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,23
