gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500177,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Looney: Tip to Russell,Jump Ball,,1,0,2
0022500177,7,PT11M47.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,27,22,3,Missed,1,,,0,h,MISS Flagg 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022500177,8,PT11M44.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500177,9,PT11M25.00S,1,1610612740,NOP,1642847,Fears,J. Fears,54,27,6,Missed,1,,,0,v,MISS Fears 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0022500177,10,PT11M23.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500177,16,PT11M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,38,66,8,Missed,1,,,0,h,MISS Washington 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500177,16,PT11M19.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,8
0022500177,18,PT11M17.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,9
0022500177,14,PT11M17.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,10
0022500177,15,PT11M17.00S,1,0,,11,Zhenqi,P. Zhenqi,0,0,0,,0,0,0,0,,Instant Replay1st Period (8:42 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,11
0022500177,19,PT11M17.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones Violation:Jump Ball (S.Mehta),Violation,Jump Ball,0,0,12
0022500177,20,PT11M07.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-186,164,25,Missed,1,,,0,h,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500177,21,PT11M04.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
