gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500387,42,PT09M12.00S,1,1610612742,DAL,203076,Davis,A. Davis,-1,-6,1,Made,1,8,8,16,v,Davis 1' Dunk (2 PTS) (Marshall 2 AST),Made Shot,Dunk Shot,1,2,32
0022500387,44,PT09M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-26,74,8,Missed,1,,,0,h,MISS Barlow 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
0022500387,45,PT08M57.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500387,46,PT08M52.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,29,54,6,Missed,1,,,0,v,MISS Flagg 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0022500387,47,PT08M49.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500387,48,PT08M44.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-2,9,1,Missed,1,,,0,h,MISS Grimes 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,37
0022500387,49,PT08M37.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500387,50,PT08M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,1,52,5,Missed,1,,,0,v,MISS Washington 5' Running Layup,Missed Shot,Running Layup Shot,1,2,39
0022500387,51,PT08M33.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500387,52,PT08M30.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-4,32,3,Missed,1,,,0,h,MISS Grimes 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,41
0022500387,53,PT08M28.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022500387,54,PT08M24.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-227,-27,0,Made,1,8,11,19,v,Washington 3PT Running Jump Shot (5 PTS) (Nembhard 1 AST),Made Shot,Running Jump Shot,1,3,43
0022500387,56,PT08M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,17,21,3,Missed,1,,,0,h,MISS Maxey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0022500387,57,PT08M06.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,45
0022500387,58,PT08M01.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,h,MISS Drummond Putback Layup,Missed Shot,Putback Layup Shot,1,2,46
0022500387,59,PT08M00.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,47
0022500387,60,PT07M58.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,6,1,1,Made,1,8,13,21,v,Flagg 1' Running Layup (4 PTS) (Davis 1 AST),Made Shot,Running Layup Shot,1,2,48
0022500387,62,PT07M49.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022500387,63,PT07M49.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,SUB: McCain FOR Grimes,Substitution,,0,0,50
0022500387,65,PT07M35.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-230,9,0,Missed,1,,,0,h,MISS Drummond 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500387,66,PT07M32.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,52
0022500387,67,PT07M22.00S,1,1610612742,DAL,203076,Davis,A. Davis,67,139,15,Missed,1,,,0,v,MISS Davis 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,53
0022500387,68,PT07M18.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500387,69,PT07M06.00S,1,1610612755,PHI,1642272,McCain,J. McCain,11,11,2,Made,1,10,13,23,h,McCain 2' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,55
0022500387,70,PT06M39.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe P.FOUL (P1.T2) (J.Conley),Foul,Personal,1,0,56
0022500387,72,PT06M39.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Bona FOR Drummond,Substitution,,0,0,57
0022500387,73,PT06M39.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Christie FOR Washington,Substitution,,0,0,58
0022500387,76,PT06M34.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,59
0022500387,76,PT06M34.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,60
0022500387,78,PT06M27.00S,1,1610612755,PHI,1642272,McCain,J. McCain,114,242,27,Missed,1,,,0,h,MISS McCain 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500387,79,PT06M24.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,62
0022500387,80,PT06M20.00S,1,1610612742,DAL,203076,Davis,A. Davis,7,6,1,Missed,1,,,0,v,MISS Davis 1' Running Layup,Missed Shot,Running Layup Shot,1,2,63
0022500387,81,PT06M15.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,64
0022500387,82,PT06M15.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,Made,1,10,15,25,v,Davis Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,65
0022500387,83,PT05M58.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,1,0,66
0022500387,85,PT05M58.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,11,15,26,h,McCain Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022500387,86,PT05M58.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Grimes FOR Edgecombe,Substitution,,0,0,68
0022500387,87,PT05M58.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,SUB: Williams FOR Nembhard,Substitution,,0,0,69
0022500387,90,PT05M58.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,12,15,27,h,McCain Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,70
0022500387,91,PT05M53.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71
0022500387,92,PT05M37.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,72
0022500387,94,PT05M37.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,13,15,28,h,Barlow Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022500387,95,PT05M37.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,MISS Barlow Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,74
0022500387,96,PT05M35.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,75
0022500387,97,PT05M19.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,76
0022500387,97,PT05M19.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes STEAL (1 STL),,,1,0,77
0022500387,99,PT05M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,222,92,24,Made,1,16,15,31,h,Maxey 24' 3PT Running Jump Shot (6 PTS) (Grimes 1 AST),Made Shot,Running Jump Shot,1,3,78
0022500387,101,PT05M13.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,79
0022500387,102,PT05M13.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Thompson FOR Marshall,Substitution,,0,0,80
0022500387,104,PT04M55.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,12,-3,1,Made,1,16,17,33,v,Flagg 1' Hook Bank Shot (6 PTS),Made Shot,Hook Bank Shot,1,2,81
0022500387,105,PT04M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,5,53,5,Made,1,18,17,35,h,Maxey 5' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,82
0022500387,106,PT04M29.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow P.FOUL (P2.T3) (J.Conley),Foul,Personal,1,0,83
0022500387,108,PT04M29.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Walker FOR Barlow,Substitution,,0,0,84
0022500387,109,PT04M29.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Gafford FOR Davis,Substitution,,0,0,85
0022500387,112,PT04M16.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,1,0,86
0022500387,114,PT04M16.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,18,18,36,v,Flagg Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500387,115,PT04M16.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,18,19,37,v,Flagg Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022500387,116,PT03M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-56,13,6,Missed,1,,,0,h,MISS Maxey 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89
0022500387,116,PT03M59.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,90
0022500387,118,PT03M58.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,91
0022500387,120,PT03M58.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Washington FOR Flagg,Substitution,,0,0,92
0022500387,122,PT03M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-222,150,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500387,123,PT03M54.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022500387,147,PT03M53.00S,1,1610612755,PHI,1631133,Walker,J. Walker,5,19,2,Missed,1,,,0,h,MISS Walker 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,95
0022500387,148,PT03M53.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,96
0022500387,124,PT03M52.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,Missed,1,,,0,h,MISS Walker Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,97
0022500387,125,PT03M52.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500387,126,PT03M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,1,0,99
0022500387,128,PT03M52.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,19,19,38,h,Bona Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500387,129,PT03M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Edgecombe FOR Maxey,Substitution,,0,0,101
0022500387,131,PT03M52.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,20,19,39,h,Bona Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022500387,132,PT03M43.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103
0022500387,133,PT03M31.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,9,130,13,Made,1,22,19,41,h,Edgecombe 13' Step Back Jump Shot (5 PTS) (Grimes 2 AST),Made Shot,Step Back Jump shot,1,2,104
0022500387,135,PT03M21.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-17,-11,2,Made,1,22,21,43,v,Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,105
0022500387,136,PT03M10.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,98,101,14,Made,1,24,21,45,h,Edgecombe 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,106
0022500387,137,PT03M10.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.PN) (J.Conley),Foul,Shooting,1,0,107
0022500387,139,PT03M10.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,25,21,46,h,Edgecombe Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,108
0022500387,140,PT02M58.00S,1,1610612742,DAL,1631108,Christie,M. Christie,94,254,27,Missed,1,,,0,v,MISS Christie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109
0022500387,141,PT02M57.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,110
0022500387,143,PT02M46.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,103,239,26,Made,1,28,21,49,h,Edgecombe 26' 3PT Pullup Jump Shot (11 PTS) (Grimes 3 AST),Made Shot,Pullup Jump shot,1,3,111
0022500387,144,PT02M46.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P2.PN) (J.Conley),Foul,Shooting,1,0,112
0022500387,146,PT02M46.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,29,21,50,h,Edgecombe Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,113
0022500387,149,PT02M31.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-9,28,3,Missed,1,,,0,v,MISS Williams 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,114
0022500387,150,PT02M29.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115
0022500387,151,PT02M25.00S,1,1610612755,PHI,1642272,McCain,J. McCain,25,83,9,Missed,1,,,0,h,MISS McCain 9' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,116
0022500387,152,PT02M24.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,117
0022500387,189,PT02M24.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-1,0,0,Made,1,31,21,52,h,Bona Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,118
0022500387,154,PT02M23.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,119
0022500387,156,PT02M23.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Russell FOR Christie,Substitution,,0,0,120
0022500387,158,PT02M12.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,91,272,29,Missed,1,,,0,v,MISS Thompson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500387,159,PT02M10.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500387,160,PT02M02.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-165,213,27,Missed,1,,,0,h,MISS Edgecombe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123
0022500387,161,PT01M57.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,124
0022500387,162,PT01M56.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,125
0022500387,162,PT01M56.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,126
0022500387,165,PT01M48.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,127
0022500387,165,PT01M48.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain STEAL (1 STL),,,1,0,128
0022500387,167,PT01M43.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,5,1,Made,1,33,21,54,h,Edgecombe 1' Running Dunk (14 PTS) (McCain 1 AST),Made Shot,Running Dunk Shot,1,2,129
0022500387,169,PT01M32.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe P.FOUL (P2.PN) (Z.Zarba),Foul,Personal,1,0,130
0022500387,171,PT01M32.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,33,22,55,v,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500387,172,PT01M32.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,SUB: Maxey FOR McCain,Substitution,,0,0,132
0022500387,173,PT01M32.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Edwards FOR Edgecombe,Substitution,,0,0,133
0022500387,176,PT01M32.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,33,23,56,v,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,134
0022500387,177,PT01M14.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-17,26,3,Missed,1,,,0,h,MISS Bona 3' Layup,Missed Shot,Layup Shot,1,2,135
0022500387,177,PT01M14.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (2 BLK),,,1,2,136
0022500387,179,PT01M11.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500387,180,PT01M10.00S,1,1610612742,DAL,1630314,Williams,B. Williams,9,4,1,Made,1,33,25,58,v,Williams 1' Running Finger Roll Layup (6 PTS) (Thompson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,138
0022500387,182,PT01M03.00S,1,1610612755,PHI,1631133,Walker,J. Walker,223,16,0,Missed,1,,,0,h,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022500387,183,PT01M03.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,140
