gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501129,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,1,0,1
0022501129,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Gill: Tip to Mitchell,Jump Ball,,1,0,2
0022501129,7,PT11M44.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022501129,8,PT11M28.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-152,123,20,Missed,1,,,0,v,MISS Carrington 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022501129,9,PT11M24.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501129,10,PT11M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-34,264,27,Made,1,3,0,3,h,Adebayo 27' 3PT Running Jump Shot (3 PTS) (Fontecchio 1 AST),Made Shot,Running Jump Shot,1,3,6
0022501129,12,PT10M57.00S,1,1610612764,WAS,1642860,Riley,W. Riley,33,17,4,Made,1,3,2,5,v,Riley 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022501129,13,PT10M57.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,8
0022501129,15,PT10M57.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,3,3,6,v,Riley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022501129,16,PT10M47.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,10
0022501129,18,PT10M47.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,4,3,7,h,Larsson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022501129,19,PT10M47.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,5,3,8,h,Larsson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022501129,20,PT10M34.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,47,28,5,Missed,1,,,0,v,MISS Johnson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
0022501129,21,PT10M31.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501129,22,PT10M28.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,15,2,Made,1,7,3,10,h,Wiggins 2' Running Layup (2 PTS) (Larsson 1 AST),Made Shot,Running Layup Shot,1,2,15
0022501129,24,PT10M17.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,12,6,1,Made,1,7,5,12,v,Coulibaly 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022501129,25,PT09M53.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-219,104,24,Made,1,10,5,15,h,Wiggins 24' 3PT Step Back Jump Shot (5 PTS) (Adebayo 1 AST),Made Shot,Step Back Jump shot,1,3,17
0022501129,27,PT09M37.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-116,186,22,Missed,1,,,0,v,MISS Coulibaly 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0022501129,28,PT09M33.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022501129,29,PT09M29.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,20
0022501129,31,PT09M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,11,5,16,h,Adebayo Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,21
0022501129,32,PT09M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,12,5,17,h,Adebayo Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,22
0022501129,33,PT09M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,23
0022501129,34,PT09M26.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501129,35,PT09M11.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,17,134,14,Missed,1,,,0,v,MISS Coulibaly 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022501129,36,PT09M08.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022501129,37,PT09M04.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,27
0022501129,37,PT09M04.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly STEAL (1 STL),,,1,0,28
0022501129,39,PT08M54.00S,1,1610612764,WAS,1642860,Riley,W. Riley,-11,86,9,Missed,1,,,0,v,MISS Riley 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29
0022501129,40,PT08M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022501129,41,PT08M43.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,222,109,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022501129,42,PT08M38.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022501129,43,PT08M35.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,2,256,26,Missed,1,,,0,v,MISS Carrington 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33
0022501129,44,PT08M32.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,Gill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022501129,45,PT08M32.00S,1,1610612764,WAS,1630264,Gill,A. Gill,-2,31,3,Made,1,12,7,19,v,Gill 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,35
0022501129,46,PT08M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,25,3,Missed,1,,,0,h,MISS Adebayo 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,36
0022501129,47,PT08M13.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022501129,48,PT08M06.00S,1,1610612764,WAS,1642860,Riley,W. Riley,-26,12,3,Made,1,12,9,21,v,Riley 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,38
