gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600134,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,1,0,1
1022600134,4,PT10M00.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Jump Ball Malonga vs. Jones: Tip to Fiebich,Jump Ball,,1,0,2
1022600134,7,PT09M45.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,-202,144,25,Made,1,0,3,3,v,Fiebich 25' 3PT Jump Shot (3 PTS) (Ionescu 1 AST),Made Shot,Jump Shot,1,3,3
1022600134,9,PT09M25.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-24,113,12,Made,1,2,3,5,h,Hiedeman 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,4
1022600134,10,PT08M59.00S,1,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5
1022600134,11,PT08M45.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam OFF.Foul (P1),Foul,Offensive,1,0,6
1022600134,13,PT08M45.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,h,Fam Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
1022600134,14,PT08M34.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,-216,113,24,Missed,1,,,0,v,MISS Fiebich 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600134,15,PT08M28.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600134,16,PT08M25.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-21,7,2,Missed,1,,,0,h,MISS Johnson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,10
1022600134,17,PT08M24.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Malonga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
1022600134,18,PT08M22.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,24,6,2,Made,1,4,3,7,h,Malonga 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
1022600134,19,PT08M10.00S,1,1611661313,NYL,1627673,Jones,J. Jones,133,211,25,Made,1,4,6,10,v,Jones 25' 3PT Jump Shot (3 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,3,13
1022600134,21,PT07M56.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,149,208,26,Missed,1,,,0,h,MISS Hiedeman 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
1022600134,22,PT07M51.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600134,23,PT07M48.00S,1,1611661313,NYL,1627673,Jones,J. Jones,10,7,1,Made,1,4,8,12,v,Jones 1' Running Layup (5 PTS) (Astier 2 AST),Made Shot,Running Layup Shot,1,2,16
1022600134,25,PT07M38.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-18,19,3,Made,1,6,8,14,h,Malonga 3' Cutting Finger Roll Layup Shot (4 PTS) (Melbourne 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,17
1022600134,27,PT07M21.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,-177,158,24,Missed,1,,,0,v,MISS Laney-Hamilton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
