gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500893,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500893,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Holmgren: Tip to Wallace,Jump Ball,,1,0,2
0022500893,7,PT11M45.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-16,-1,2,Made,1,0,2,2,v,Wallace 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022500893,8,PT11M28.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-143,206,25,Made,1,3,2,5,h,Anunoby 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,4
0022500893,10,PT11M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,146,209,25,Made,1,3,5,8,v,Holmgren 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,5
0022500893,12,PT11M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-154,209,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500893,13,PT11M01.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500893,14,PT10M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,8
0022500893,15,PT10M30.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-91,241,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500893,16,PT10M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500893,17,PT10M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,136,14,Missed,1,,,0,h,MISS Brunson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022500893,18,PT10M25.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500893,19,PT10M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,107,118,16,Made,1,3,7,10,v,Gilgeous-Alexander 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13
0022500893,20,PT10M06.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-130,219,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500893,21,PT10M03.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500893,22,PT09M55.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-235,31,24,Missed,1,,,0,v,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500893,23,PT09M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500893,24,PT09M40.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,69,243,25,Missed,1,,,0,h,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500893,25,PT09M38.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500893,26,PT09M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-116,155,19,Made,1,3,9,12,v,Gilgeous-Alexander 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,20
0022500893,27,PT09M11.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,130,17,13,Made,1,5,9,14,h,Bridges 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0022500893,28,PT09M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,22
0022500893,30,PT09M11.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,6,9,15,h,Bridges Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022500893,31,PT08M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,224,17,0,Made,1,6,12,18,v,Holmgren 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,24
0022500893,33,PT08M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,93,98,14,Missed,1,,,0,h,MISS Brunson 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,25
0022500893,34,PT08M39.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0022500893,35,PT08M25.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,223,2,0,Missed,1,,,0,v,MISS Holmgren 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500893,35,PT08M25.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,3,28
0022500893,37,PT08M22.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500893,40,PT08M11.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,96,37,10,Missed,1,,,0,h,MISS Bridges 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30
