gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600135,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,1,0,1
1022600135,4,PT10M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
1022600135,7,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,3
1022600135,9,PT09M42.00S,1,1611661323,CON,203398,Griner,B. Griner,-27,5,3,Missed,1,,,0,h,MISS Griner 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
1022600135,10,PT09M41.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600135,11,PT09M23.00S,1,1611661322,WAS,1631022,Austin,S. Austin,7,8,1,Made,1,0,2,2,v,Austin 1' Driving Layup (2 PTS) (Amoore 1 AST),Made Shot,Driving Layup Shot,1,2,6
1022600135,13,PT09M09.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,66,130,15,Missed,1,,,0,h,MISS Leger-Walker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
1022600135,14,PT09M08.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600135,15,PT08M48.00S,1,1611661322,WAS,1631022,Austin,S. Austin,110,207,0,Made,1,0,5,5,v,Austin 3PT Jump Shot (5 PTS) (Amoore 2 AST),Made Shot,Jump Shot,1,3,9
1022600135,17,PT08M30.00S,1,1611661323,CON,203398,Griner,B. Griner,-27,52,6,Made,1,2,5,7,h,Griner 6' Turnaround Jump Shot (2 PTS) (Nelson-Ododa 1 AST),Made Shot,Turnaround Jump Shot,1,2,10
1022600135,19,PT08M10.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
1022600135,20,PT07M50.00S,1,1611661323,CON,203398,Griner,B. Griner,-19,-3,2,Missed,1,,,0,h,MISS Griner 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
1022600135,21,PT07M49.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
1022600135,22,PT07M43.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa S.FOUL (P1.T1),Foul,Shooting,1,0,14
1022600135,24,PT07M43.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,MISS Iriafen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
1022600135,25,PT07M43.00S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Normal Rebound,0,0,16
1022600135,26,PT07M43.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,2,6,8,v,Iriafen Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17
1022600135,27,PT07M26.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen P.FOUL (P1.T2),Foul,Personal,1,0,18
1022600135,29,PT07M20.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-150,45,16,Made,1,4,6,10,h,Lacan 16' Pullup Jump Shot (2 PTS) (Griner 1 AST),Made Shot,Pullup Jump shot,1,2,19
1022600135,31,PT06M53.00S,1,1611661322,WAS,1642785,Citron,S. Citron,107,117,16,Made,1,4,8,12,v,Citron 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
1022600135,32,PT06M40.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,100,115,15,Missed,1,,,0,h,MISS Nelson-Ododa 15' Jump Shot,Missed Shot,Jump Shot,1,2,21
1022600135,33,PT06M39.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
1022600135,34,PT06M28.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner S.FOUL (P1.T2),Foul,Shooting,1,0,23
1022600135,36,PT06M28.00S,1,0,,34,,,0,0,0,,0,4,8,12,,Instant Replay1st Period (7:42 PM EST),Instant Replay,Ruling Stands,0,0,24
