gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500666,18,PT10M26.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,11
0022500666,20,PT10M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,MISS Oubre Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022500666,21,PT10M26.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,13
0022500666,22,PT10M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,6,2,8,h,Oubre Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500666,23,PT10M09.00S,1,1610612749,MIL,1626167,Turner,M. Turner,137,225,26,Missed,1,,,0,v,MISS Turner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,15
0022500666,24,PT10M06.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022500666,25,PT09M55.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-86,255,27,Made,1,9,2,11,h,Edgecombe 27' 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,17
0022500666,27,PT09M28.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-217,131,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500666,28,PT09M22.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
0022500666,29,PT09M20.00S,1,1610612755,PHI,202331,George,P. George,135,225,26,Missed,1,,,0,h,MISS George 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20
0022500666,30,PT09M17.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500666,31,PT09M10.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-40,91,10,Missed,1,,,0,v,MISS Rollins 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022500666,32,PT09M08.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0022500666,33,PT09M07.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Missed,1,,,0,v,MISS Portis Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,24
0022500666,33,PT09M07.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe BLOCK (1 BLK),,,1,2,25
0022500666,34,PT09M07.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,26
0022500666,36,PT09M03.00S,1,1610612749,MIL,1631260,Green,A. Green,191,176,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500666,37,PT09M03.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500666,38,PT08M57.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,10,4,1,Made,1,9,4,13,v,Rollins 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,29
0022500666,39,PT08M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,30
0022500666,40,PT08M40.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe S.FOUL (P2.T2) (J.Tiven),Foul,Shooting,1,0,31
0022500666,43,PT08M40.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,9,5,14,v,Rollins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022500666,44,PT08M40.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: McCain FOR Edgecombe,Substitution,,0,0,33
0022500666,46,PT08M40.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,9,6,15,v,Rollins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500666,47,PT08M26.00S,1,1610612755,PHI,202331,George,P. George,-31,40,5,Missed,1,,,0,h,MISS George 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,35
0022500666,48,PT08M25.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,36
0022500666,50,PT08M13.00S,1,1610612749,MIL,1626167,Turner,M. Turner,109,244,27,Made,1,9,9,18,v,Turner 27' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,37
0022500666,52,PT07M57.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,141,226,27,Missed,1,,,0,h,MISS Oubre Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500666,53,PT07M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0022500666,54,PT07M48.00S,1,1610612755,PHI,202331,George,P. George,-234,-13,0,Made,1,12,9,21,h,George 3PT Jump Shot (6 PTS) (McCain 1 AST),Made Shot,Jump Shot,1,3,40
0022500666,56,PT07M37.00S,1,1610612749,MIL,1626167,Turner,M. Turner,152,221,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500666,57,PT07M33.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500666,58,PT07M19.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-23,31,4,Missed,1,,,0,h,MISS Maxey 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,43
0022500666,59,PT07M17.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500666,61,PT07M17.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Edwards FOR Oubre Jr.,Substitution,,0,0,45
0022500666,62,PT07M17.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,SUB: Harris FOR Portis,Substitution,,0,0,46
0022500666,65,PT07M13.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,2,5,1,Made,1,12,11,23,v,Rollins 1' Driving Finger Roll Layup (6 PTS) (Harris 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,47
0022500666,67,PT06M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-145,62,16,Made,1,14,11,25,h,Embiid 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,48
0022500666,68,PT06M40.00S,1,1610612749,MIL,1626167,Turner,M. Turner,12,120,12,Made,1,14,13,27,v,Turner 12' Driving Floating Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Driving Floating Jump Shot,1,2,49
0022500666,70,PT06M27.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-241,24,24,Made,1,17,13,30,h,Edwards 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,50
0022500666,72,PT06M13.00S,1,1610612749,MIL,1626167,Turner,M. Turner,7,-5,1,Made,1,17,15,32,v,Turner 1' Cutting Dunk Shot (7 PTS) (Kuzma 2 AST),Made Shot,Cutting Dunk Shot,1,2,51
0022500666,74,PT06M03.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,52
0022500666,76,PT06M03.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022500666,77,PT06M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,18,15,33,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,54
0022500666,78,PT06M03.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,15,34,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022500666,79,PT05M44.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-1,7,1,Made,1,19,17,36,v,Turner 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,1,2,56
0022500666,80,PT05M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,57
0022500666,82,PT05M44.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,19,18,37,v,Turner Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,58
0022500666,83,PT05M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-48,132,14,Made,1,21,18,39,h,Embiid 14' Jump Shot (6 PTS) (George 1 AST),Made Shot,Jump Shot,1,2,59
0022500666,85,PT05M23.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T4) (S.Mehta),Foul,Personal,1,0,60
0022500666,87,PT05M13.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,16,1,2,Missed,1,,,0,v,MISS Rollins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022500666,88,PT05M11.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500666,89,PT05M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,27,26,4,Missed,1,,,0,h,MISS Maxey 4' Running Layup,Missed Shot,Running Layup Shot,1,2,63
0022500666,90,PT05M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,64
0022500666,91,PT05M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,23,18,41,h,Embiid Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,65
0022500666,92,PT04M50.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.PN) (J.Tiven),Foul,Personal,1,0,66
0022500666,94,PT04M50.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,23,19,42,v,Turner Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022500666,95,PT04M50.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Green,Substitution,,0,0,68
0022500666,97,PT04M50.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,23,20,43,v,Turner Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500666,99,PT04M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-13,24,3,Missed,1,,,0,h,MISS Embiid 3' Layup,Missed Shot,Layup Shot,1,2,70
0022500666,99,PT04M31.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,71
0022500666,101,PT04M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,72
0022500666,102,PT04M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-34,25,4,Missed,1,,,0,h,MISS Embiid 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,73
0022500666,103,PT04M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,74
0022500666,118,PT04M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,15,23,3,Missed,1,,,0,h,MISS Embiid 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,75
0022500666,119,PT04M26.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:5 Def:0),Rebound,Unknown,1,0,76
0022500666,104,PT04M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,25,20,45,h,Embiid Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,77
0022500666,105,PT04M19.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,6,10,1,Made,1,25,22,47,v,Kuzma 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,78
0022500666,106,PT04M08.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-169,218,28,Made,1,28,22,50,h,McCain 28' 3PT Jump Shot (3 PTS) (Embiid 3 AST),Made Shot,Jump Shot,1,3,79
0022500666,108,PT03M55.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,11,5,1,Made,1,28,24,52,v,Rollins 1' Driving Finger Roll Layup (8 PTS) (Turner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,80
0022500666,110,PT03M55.00S,1,1610612755,PHI,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,1,0,81
0022500666,112,PT03M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,SUB: Watford FOR Maxey,Substitution,,0,0,82
0022500666,113,PT03M55.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR George,Substitution,,0,0,83
0022500666,116,PT03M55.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,28,25,53,v,Rollins Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,84
0022500666,117,PT03M43.00S,1,1610612755,PHI,1642272,McCain,J. McCain,-5,14,1,Made,1,30,25,55,h,McCain 1' Driving Finger Roll Layup (5 PTS) (Watford 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,85
0022500666,120,PT03M27.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,44,123,13,Missed,1,,,0,v,MISS Kuzma 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,86
0022500666,121,PT03M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:5 Def:1),Rebound,Unknown,1,0,87
0022500666,122,PT03M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,56,6,Missed,1,,,0,h,MISS Embiid 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88
0022500666,124,PT03M13.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
0022500666,125,PT03M10.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,15,-1,2,Made,1,30,27,57,v,Kuzma 2' Running Finger Roll Layup (4 PTS) (Harris 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,90
0022500666,129,PT03M05.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022500666,130,PT03M05.00S,1,0,,127,,,0,0,0,,0,30,27,57,,Instant Replay1st Period (8:33 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,92
0022500666,132,PT03M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-16,46,5,Missed,1,,,0,h,MISS Embiid 5' Layup,Missed Shot,Layup Shot,1,2,93
0022500666,132,PT03M05.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins BLOCK (1 BLK),,,1,2,94
0022500666,134,PT03M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:6 Def:1),Rebound,Unknown,1,0,95
0022500666,135,PT03M05.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Portis FOR Rollins,Substitution,,0,0,96
0022500666,136,PT03M05.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Anthony FOR Kuzma,Substitution,,0,0,97
0022500666,139,PT02M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-2,11,1,Made,1,32,27,59,h,Embiid 1' Driving Reverse Layup (12 PTS) (Watford 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,98
0022500666,141,PT02M42.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Offensive Charge Foul (P1) (J.Goldenberg),Foul,Offensive Charge,1,0,99
0022500666,143,PT02M42.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,100
0022500666,144,PT02M29.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,1,0,101
0022500666,146,PT02M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,33,27,60,h,Embiid Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022500666,147,PT02M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,34,27,61,h,Embiid Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500666,148,PT02M16.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford P.FOUL (P1.PN) (S.Mehta),Foul,Personal,1,0,104
0022500666,150,PT02M16.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,34,28,62,v,Anthony Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500666,151,PT02M16.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Sims FOR Turner,Substitution,,0,0,106
0022500666,153,PT02M16.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,34,29,63,v,Anthony Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022500666,154,PT01M55.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-9,203,20,Made,1,36,29,65,h,Embiid 20' Fadeaway Jumper (16 PTS) (McCain 2 AST),Made Shot,Fadeaway Jump Shot,1,2,108
0022500666,156,PT01M38.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,109
0022500666,156,PT01M38.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford STEAL (1 STL),,,1,0,110
0022500666,158,PT01M34.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,14,1,Made,1,38,29,67,h,Edwards 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,111
0022500666,159,PT01M25.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-218,122,25,Made,1,38,32,70,v,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Portis 2 AST),Made Shot,Jump Shot,1,3,112
0022500666,161,PT01M08.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims S.FOUL (P1.T4) (S.Mehta),Foul,Shooting,1,0,113
0022500666,163,PT01M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,39,32,71,h,Embiid Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500666,164,PT01M08.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,40,32,72,h,Embiid Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500666,165,PT00M58.10S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-9,17,2,Made,1,40,34,74,v,Anthony 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,116
0022500666,166,PT00M40.10S,1,1610612755,PHI,203954,Embiid,J. Embiid,178,206,27,Missed,1,,,0,h,MISS Embiid 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,117
0022500666,167,PT00M36.90S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,118
0022500666,168,PT00M24.10S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,119
0022500666,168,PT00M24.10S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,120
0022500666,170,PT00M04.00S,1,1610612755,PHI,1630570,Watford,T. Watford,-2,5,1,Made,1,42,34,76,h,Watford 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,121
0022500666,171,PT00M00.30S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,230,49,24,Missed,1,,,0,v,MISS Trent Jr. 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,122
0022500666,172,PT00M00.10S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,123
0022500666,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,42,34,76,,End of 1st Period (8:42 PM EST),period,end,1,0,124
0022500666,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,42,34,76,,Start of 2nd Period (8:46 PM EST),period,start,0,0,125
0022500666,181,PT11M50.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,126
0022500666,182,PT11M50.00S,2,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony L.B.FOUL (P2.T1) (J.Goldenberg),Foul,Loose Ball,1,0,127
0022500666,184,PT11M39.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,78,89,12,Missed,1,,,0,h,MISS Oubre Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
0022500666,185,PT11M36.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500666,186,PT11M23.00S,2,1610612749,MIL,1626171,Portis,B. Portis,130,227,26,Missed,1,,,0,v,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500666,187,PT11M19.00S,2,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022500666,189,PT11M00.00S,2,1610612755,PHI,1630178,Maxey,T. Maxey,6,-2,1,Made,1,44,34,78,h,Maxey 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,132
0022500666,190,PT10M43.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-137,231,27,Made,1,44,37,81,v,Trent Jr. 27' 3PT Jump Shot (6 PTS) (Portis 3 AST),Made Shot,Jump Shot,1,3,133
0022500666,192,PT10M25.00S,2,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,134
0022500666,192,PT10M25.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,135
0022500666,194,PT10M22.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,136
0022500666,196,PT10M22.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,MISS Portis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,137
0022500666,197,PT10M22.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,138
