gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500147,24,PT10M07.00S,1,1610612765,DET,202699,Harris,T. Harris,33,253,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500147,25,PT10M04.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022500147,26,PT09M58.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-238,-4,24,Made,1,7,3,10,v,Christie 24' 3PT Running Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Running Jump Shot,1,3,19
0022500147,28,PT09M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,37,3,4,Made,1,9,3,12,h,Cunningham 4' Driving Layup (2 PTS) (Duren 1 AST),Made Shot,Driving Layup Shot,1,2,20
0022500147,30,PT09M25.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,235,64,24,Made,1,9,6,15,v,Thompson 24' 3PT Jump Shot (3 PTS) (Christie 1 AST),Made Shot,Jump Shot,1,3,21
0022500147,32,PT09M07.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,22
0022500147,34,PT09M07.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Powell FOR Gafford,Substitution,,0,0,23
0022500147,36,PT08M59.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,24
0022500147,38,PT08M59.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022500147,39,PT08M59.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,26
0022500147,40,PT08M59.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0022500147,41,PT08M58.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500147,42,PT08M57.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,Made,1,11,6,17,h,Robinson Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,29
0022500147,43,PT08M38.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-232,20,0,Missed,1,,,0,v,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500147,44,PT08M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022500147,45,PT08M34.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,228,20,0,Made,1,11,9,20,v,Thompson 3PT Jump Shot (6 PTS) (Christie 2 AST),Made Shot,Jump Shot,1,3,32
0022500147,47,PT08M18.00S,1,1610612765,DET,1631105,Duren,J. Duren,-22,41,5,Made,1,13,9,22,h,Duren 5' Alley Oop Dunk (4 PTS) (Cunningham 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,33
0022500147,49,PT08M09.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-47,153,16,Missed,1,,,0,v,MISS Flagg 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022500147,50,PT08M07.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022500147,51,PT07M58.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,178,198,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0022500147,52,PT07M58.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,37
0022500147,54,PT07M58.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Russell FOR Thompson,Substitution,,0,0,38
0022500147,56,PT07M43.00S,1,1610612742,DAL,1631108,Christie,M. Christie,233,12,0,Missed,1,,,0,v,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500147,57,PT07M43.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,40
0022500147,58,PT07M43.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren L.B.FOUL (P1.T1) (B.Adair),Foul,Loose Ball,1,0,41
0022500147,60,PT07M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: LeVert FOR Thompson,Substitution,,0,0,42
0022500147,62,PT07M33.00S,1,1610612742,DAL,1631108,Christie,M. Christie,40,4,4,Made,1,13,11,24,v,Christie 4' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,43
0022500147,63,PT07M13.00S,1,1610612765,DET,202699,Harris,T. Harris,234,20,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500147,64,PT07M11.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500147,65,PT07M06.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-5,33,3,Made,1,13,13,26,v,Washington 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,46
0022500147,66,PT06M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,17,26,3,Made,1,15,13,28,h,Duren 3' Cutting Dunk Shot (6 PTS) (Cunningham 4 AST),Made Shot,Cutting Dunk Shot,1,2,47
0022500147,68,PT06M55.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48
0022500147,69,PT06M55.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Stewart FOR Harris,Substitution,,0,0,49
0022500147,70,PT06M55.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Marshall FOR Flagg,Substitution,,0,0,50
0022500147,73,PT06M38.00S,1,1610612742,DAL,1626156,Russell,D. Russell,45,36,6,Missed,1,,,0,v,MISS Russell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,51
0022500147,74,PT06M37.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500147,75,PT06M31.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,-39,126,13,Made,1,17,13,30,h,LeVert 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,53
0022500147,76,PT06M09.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-50,69,9,Made,1,17,15,32,v,Washington 9' Driving Floating Jump Shot (4 PTS) (Russell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,54
0022500147,77,PT06M09.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,55
0022500147,80,PT06M09.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,17,16,33,v,Powell Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,56
0022500147,81,PT05M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,114,246,27,Missed,1,,,0,h,MISS Cunningham 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500147,82,PT05M51.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500147,85,PT05M47.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Holland II FOR Robinson,Substitution,,0,0,59
0022500147,87,PT05M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,32,11,3,Made,1,17,18,35,v,Powell 3' Cutting Dunk Shot (3 PTS) (Washington 2 AST),Made Shot,Cutting Dunk Shot,1,2,60
0022500147,89,PT05M21.00S,1,1610612765,DET,1631105,Duren,J. Duren,38,17,4,Made,1,19,18,37,h,Duren 4' Alley Oop Layup (8 PTS) (Cunningham 5 AST),Made Shot,Alley Oop Layup shot,1,2,61
0022500147,91,PT05M15.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62
0022500147,92,PT05M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,-27,26,4,Made,1,21,18,39,h,Duren 4' Alley Oop Dunk (10 PTS) (Stewart 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,63
0022500147,94,PT04M47.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,64
0022500147,96,PT04M47.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,MISS Russell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65
0022500147,97,PT04M47.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,66
0022500147,98,PT04M47.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Williams FOR Christie,Substitution,,0,0,67
0022500147,100,PT04M47.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,21,19,40,v,Russell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,68
0022500147,101,PT04M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T3) (D.Taylor),Foul,Personal,1,0,69
0022500147,103,PT04M21.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,70
0022500147,103,PT04M21.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,71
0022500147,105,PT04M16.00S,1,1610612742,DAL,1629023,Washington,P. Washington,191,167,25,Missed,1,,,0,v,MISS Washington 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,72
0022500147,107,PT04M15.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,73
0022500147,108,PT04M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P2.T4) (D.Taylor),Foul,Shooting,1,0,74
0022500147,110,PT04M15.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,21,20,41,v,Powell Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,75
0022500147,113,PT04M15.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,21,21,42,v,Powell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,76
0022500147,111,PT04M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Harris FOR Duren,Substitution,,0,0,77
0022500147,114,PT04M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,77,117,14,Missed,1,,,0,h,MISS Cunningham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,78
0022500147,115,PT04M01.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,79
0022500147,116,PT03M54.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-29,18,3,Made,1,21,23,44,v,Marshall 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,80
0022500147,117,PT03M48.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,4,25,3,Missed,1,,,0,h,MISS LeVert 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,81
0022500147,118,PT03M47.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500147,119,PT03M40.00S,1,1610612742,DAL,1626156,Russell,D. Russell,143,254,29,Missed,1,,,0,v,MISS Russell 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,83
0022500147,120,PT03M40.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500147,122,PT03M40.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Flagg FOR Washington,Substitution,,0,0,85
0022500147,125,PT03M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,34,11,4,Missed,1,,,0,h,MISS Stewart 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,86
0022500147,126,PT03M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022500147,127,PT03M19.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,23,23,46,h,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,88
0022500147,128,PT03M07.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,45,253,26,Made,1,23,26,49,v,Flagg 26' 3PT Pullup Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,3,89
0022500147,129,PT02M49.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P1.T4) (B.Adair),Foul,Shooting,1,0,90
0022500147,131,PT02M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,91
0022500147,133,PT02M49.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Thompson FOR Cunningham,Substitution,,0,0,92
0022500147,134,PT02M49.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Gafford FOR Russell,Substitution,,0,0,93
0022500147,135,PT02M49.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Martin FOR Powell,Substitution,,0,0,94
0022500147,139,PT02M49.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,24,26,50,h,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500147,140,PT02M49.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,25,26,51,h,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500147,141,PT02M39.00S,1,1610612742,DAL,1630314,Williams,B. Williams,38,10,4,Missed,1,,,0,v,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022500147,142,PT02M34.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,98
0022500147,143,PT02M25.00S,1,1610612742,DAL,1630314,Williams,B. Williams,232,27,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500147,144,PT02M21.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,100
0022500147,145,PT02M08.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,25,256,26,Missed,1,,,0,h,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500147,146,PT02M07.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,102
0022500147,147,PT02M07.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.PN) (J.Capers),Foul,Personal,1,0,103
0022500147,151,PT02M07.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,26,26,52,h,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500147,152,PT02M07.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,105
0022500147,153,PT02M05.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,106
0022500147,154,PT01M59.00S,1,1610612765,DET,202699,Harris,T. Harris,-21,51,6,Missed,1,,,0,h,MISS Harris 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,107
0022500147,155,PT01M58.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022500147,156,PT01M57.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,Missed,1,,,0,h,MISS Holland II Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,109
0022500147,157,PT01M56.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500147,158,PT01M39.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II S.FOUL (P1.PN) (B.Adair),Foul,Shooting,1,0,111
0022500147,160,PT01M39.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,26,27,53,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0022500147,161,PT01M39.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,113
0022500147,162,PT01M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022500147,163,PT01M27.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P2.PN) (B.Adair),Foul,Personal,1,0,115
0022500147,165,PT01M27.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,116
0022500147,166,PT01M27.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,117
0022500147,167,PT01M27.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,SUB: Russell FOR Williams,Substitution,,0,0,118
0022500147,169,PT01M27.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,27,27,54,h,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500147,170,PT01M13.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-100,238,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500147,171,PT01M11.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,121
0022500147,173,PT01M02.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-33,11,3,Missed,1,,,0,h,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,122
0022500147,174,PT01M00.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022500147,176,PT00M42.50S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-120,235,26,Made,1,27,30,57,v,Marshall 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,124
0022500147,177,PT00M31.70S,1,1610612765,DET,1627747,LeVert,C. LeVert,-140,-10,14,Missed,1,,,0,h,MISS LeVert 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,125
0022500147,178,PT00M29.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500147,179,PT00M26.10S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Traveling Turnover (P1.T2),Turnover,Traveling,1,0,127
0022500147,180,PT00M26.10S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,SUB: Robinson FOR Holland II,Substitution,,0,0,128
0022500147,181,PT00M26.10S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Cunningham FOR Thompson,Substitution,,0,0,129
0022500147,182,PT00M26.10S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,SUB: Christie FOR Russell,Substitution,,0,0,130
0022500147,188,PT00M04.00S,1,1610612765,DET,202699,Harris,T. Harris,225,-18,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500147,189,PT00M03.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,132
0022500147,186,PT00M01.80S,1,0,,0,,,0,0,0,,0,,,0,v,MAVERICKS Heave,Heave,Team Field Goal Attempt,1,0,133
0022500147,187,PT00M00.10S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,134
0022500147,190,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,30,57,,End of 1st Period (10:53 PM EST),period,end,1,0,135
0022500147,201,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,30,57,,Start of 2nd Period (10:56 PM EST),period,start,0,0,136
0022500147,202,PT11M48.00S,2,1610612765,DET,1629130,Robinson,D. Robinson,225,140,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,137
0022500147,203,PT11M45.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,138
0022500147,204,PT11M34.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,179,199,27,Missed,1,,,0,v,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
0022500147,205,PT11M31.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,140
0022500147,206,PT11M15.00S,2,1610612765,DET,1629750,Green,J. Green,40,41,6,Missed,1,,,0,h,MISS Green 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,141
0022500147,207,PT11M13.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,142
0022500147,208,PT11M04.00S,2,1610612742,DAL,1626156,Russell,D. Russell,-194,190,27,Missed,1,,,0,v,MISS Russell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,143
