gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501022,25,PT10M05.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,2,4,6,v,Wallace Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022501022,26,PT10M05.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,2,5,7,v,Wallace Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022501022,27,PT09M51.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-1,11,1,Missed,1,,,0,h,MISS Coulibaly 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022501022,28,PT09M49.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501022,29,PT09M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,12,-1,1,Made,1,2,7,9,v,Gilgeous-Alexander 1' Running Layup (2 PTS) (Hartenstein 1 AST),Made Shot,Running Layup Shot,1,2,20
0022501022,31,PT09M35.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-10,26,3,Missed,1,,,0,h,MISS Champagnie 3' Layup,Missed Shot,Layup Shot,1,2,21
0022501022,31,PT09M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (1 BLK),,,1,2,22
0022501022,33,PT09M32.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022501022,34,PT09M22.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-5,12,1,Made,1,2,9,11,v,Holmgren 1' Alley Oop Dunk (2 PTS) (Hartenstein 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,24
0022501022,36,PT09M05.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,7,143,14,Made,1,4,9,13,h,Carrington 14' Pullup Jump Shot (2 PTS) (Sarr 1 AST),Made Shot,Pullup Jump shot,1,2,25
0022501022,38,PT09M05.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,26
0022501022,40,PT09M05.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,MISS Carrington Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,27
0022501022,41,PT09M03.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022501022,42,PT08M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,32,112,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022501022,43,PT08M50.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,30
0022501022,44,PT08M48.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,1,-6,1,Made,1,4,11,15,v,Hartenstein 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,31
0022501022,45,PT08M36.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-5,127,13,Made,1,6,11,17,h,Carrington 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,32
0022501022,46,PT08M24.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,13,1,Made,1,6,13,19,v,Mitchell 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,33
0022501022,47,PT08M16.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,137,232,27,Missed,1,,,0,h,MISS Carrington 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022501022,48,PT08M14.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,35
0022501022,49,PT08M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-5,159,16,Missed,1,,,0,v,MISS Gilgeous-Alexander 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,36
0022501022,50,PT08M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,37
0022501022,51,PT08M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,6,15,21,v,Hartenstein Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,38
0022501022,52,PT07M44.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,39,25,5,Made,1,8,15,23,h,Sarr 5' Driving Hook Shot (4 PTS) (Coulibaly 1 AST),Made Shot,Driving Hook Shot,1,2,39
0022501022,54,PT07M26.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,27,15,3,Missed,1,,,0,v,MISS Mitchell 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,40
0022501022,55,PT07M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022501022,56,PT07M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,Missed,1,,,0,v,MISS Holmgren Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,42
0022501022,57,PT07M17.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022501022,58,PT07M16.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,29,3,Made,1,10,15,25,h,Riley 3' Driving Layup (2 PTS) (Carrington 1 AST),Made Shot,Driving Layup Shot,1,2,44
0022501022,60,PT07M05.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,45
0022501022,62,PT06M56.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-76,218,23,Missed,1,,,0,v,MISS Mitchell 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
0022501022,63,PT06M53.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022501022,64,PT06M48.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,22,256,26,Made,1,13,15,28,h,Sarr 26' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,48
0022501022,65,PT06M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,16,11,2,Missed,1,,,0,v,MISS Gilgeous-Alexander 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0022501022,67,PT06M30.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022501022,68,PT06M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,17,13,2,Missed,1,,,0,h,MISS Coulibaly 2' Running Layup,Missed Shot,Running Layup Shot,1,2,51
0022501022,68,PT06M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (2 BLK),,,1,2,52
0022501022,70,PT06M28.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,53
0022501022,72,PT06M28.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022501022,73,PT06M28.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Wiggins FOR Hartenstein,Substitution,,0,0,55
0022501022,76,PT06M20.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,126,247,28,Made,1,16,15,31,h,Carrington 28' 3PT Pullup Jump Shot (7 PTS) (Champagnie 1 AST),Made Shot,Pullup Jump shot,1,3,56
0022501022,78,PT06M00.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-56,76,9,Made,1,16,17,33,v,Mitchell 9' Driving Floating Bank Jump Shot (7 PTS) (Wallace 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,57
0022501022,79,PT05M43.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-38,268,27,Made,1,19,17,36,h,Champagnie 27' 3PT Jump Shot (3 PTS) (Coulibaly 2 AST),Made Shot,Jump Shot,1,3,58
0022501022,81,PT05M23.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,234,16,0,Made,1,19,20,39,v,Wiggins 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,59
0022501022,84,PT05M09.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-23,0,2,Made,1,21,20,41,h,Coulibaly 2' Cutting Layup Shot (2 PTS) (Sarr 2 AST),Made Shot,Cutting Layup Shot,1,2,60
0022501022,86,PT04M57.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,Riley Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,61
0022501022,87,PT04M57.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,h,SUB: Watkins FOR Riley,Substitution,,0,0,62
0022501022,88,PT04M57.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Caruso FOR Wallace,Substitution,,0,0,63
0022501022,91,PT04M44.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,64
0022501022,91,PT04M44.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie STEAL (1 STL),,,1,0,65
0022501022,93,PT04M27.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-7,64,6,Missed,1,,,0,h,MISS Sarr 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,66
0022501022,94,PT04M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022501022,95,PT04M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Offensive Charge Foul (P1) (N.Green),Foul,Offensive Charge,1,0,68
0022501022,97,PT04M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,69
0022501022,98,PT04M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: J. Williams FOR Holmgren,Substitution,,0,0,70
0022501022,100,PT04M20.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,SUB: Joe FOR Mitchell,Substitution,,0,0,71
0022501022,102,PT04M10.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,244,5,24,Made,1,24,20,44,h,Coulibaly 24' 3PT Jump Shot (5 PTS) (Sarr 3 AST),Made Shot,Jump Shot,1,3,72
0022501022,104,PT03M52.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,73
0022501022,108,PT03M52.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: Gill FOR Coulibaly,Substitution,,0,0,74
0022501022,109,PT03M52.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Cooper FOR Champagnie,Substitution,,0,0,75
0022501022,110,PT03M52.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Vukcevic FOR Sarr,Substitution,,0,0,76
0022501022,106,PT03M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,77
0022501022,107,PT03M52.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,78
0022501022,114,PT03M52.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,24,21,45,v,Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022501022,115,PT03M38.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-158,220,27,Missed,1,,,0,h,MISS Vukcevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022501022,116,PT03M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022501022,117,PT03M29.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-27,148,15,Made,1,24,23,47,v,Caruso 15' Running Pull-Up Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,82
0022501022,119,PT03M07.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-243,62,25,Made,1,27,23,50,h,Carrington 25' 3PT Jump Shot (10 PTS) (Watkins 1 AST),Made Shot,Jump Shot,1,3,83
0022501022,121,PT02M48.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,91,58,11,Made,1,27,25,52,v,Gilgeous-Alexander 11' Turnaround Bank Shot (5 PTS),Made Shot,Turnaround Bank shot,1,2,84
0022501022,122,PT02M47.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,85
0022501022,123,PT02M47.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,SUB: Hardy FOR Carrington,Substitution,,0,0,86
0022501022,125,PT02M35.00S,1,1610612764,WAS,1630264,Gill,A. Gill,-234,11,0,Missed,1,,,0,h,MISS Gill 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022501022,126,PT02M32.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022501022,127,PT02M19.00S,1,1610612760,OKC,1630198,Joe,I. Joe,213,134,25,Made,1,27,28,55,v,Joe 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,89
0022501022,129,PT01M56.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,199,229,30,Missed,1,,,0,h,MISS Watkins 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022501022,130,PT01M53.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022501022,131,PT01M45.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-123,260,29,Missed,1,,,0,v,MISS J. Williams 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022501022,132,PT01M41.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,h,Cooper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022501022,133,PT01M37.00S,1,1610612764,WAS,1630264,Gill,A. Gill,-6,5,1,Made,1,29,28,57,h,Gill 1' Running Reverse Layup (2 PTS) (Cooper 1 AST),Made Shot,Running Reverse Layup Shot,1,2,94
0022501022,135,PT01M37.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,v,Caruso S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,95
0022501022,137,PT01M37.00S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,30,28,58,h,Gill Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,96
0022501022,138,PT01M20.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-213,53,22,Made,1,30,30,60,v,Wiggins 22' Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,2,97
0022501022,140,PT01M00.00S,1,1610612764,WAS,1630264,Gill,A. Gill,-4,8,1,Missed,1,,,0,h,MISS Gill 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
0022501022,140,PT01M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams BLOCK (1 BLK),,,1,2,99
0022501022,142,PT00M52.40S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022501022,143,PT00M52.40S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,Made,1,32,30,62,h,Vukcevic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,101
0022501022,144,PT00M50.40S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,9,4,1,Made,1,32,32,64,v,Gilgeous-Alexander 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,102
0022501022,145,PT00M43.70S,1,1610612764,WAS,1630536,Cooper,S. Cooper,5,58,6,Missed,1,,,0,h,MISS Cooper 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,103
0022501022,146,PT00M41.50S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022501022,147,PT00M38.90S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,105
0022501022,147,PT00M38.90S,1,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,h,Cooper STEAL (1 STL),,,1,0,106
0022501022,149,PT00M33.30S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,112,257,28,Missed,1,,,0,h,MISS Vukcevic 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,107
0022501022,150,PT00M31.30S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022501022,151,PT00M22.90S,1,1610612764,WAS,1642364,Watkins,J. Watkins,-230,11,0,Missed,1,,,0,h,MISS Watkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022501022,152,PT00M19.30S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022501022,153,PT00M02.70S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,111
0022501022,153,PT00M02.70S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,h,Gill STEAL (1 STL),,,1,0,112
0022501022,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,32,64,,End of 1st Period (5:34 PM EST),period,end,1,0,113
0022501022,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,32,64,,Start of 2nd Period (5:37 PM EST),period,start,1,0,114
0022501022,165,PT11M49.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,115
0022501022,167,PT11M49.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,33,32,65,h,Watkins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022501022,168,PT11M49.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,34,32,66,h,Watkins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022501022,169,PT11M35.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,22,-9,2,Made,1,34,34,68,v,Hartenstein 2' Alley Oop Dunk (6 PTS) (Mitchell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,118
0022501022,171,PT11M17.00S,2,1610612764,WAS,1630702,Hardy,J. Hardy,26,155,16,Made,1,36,34,70,h,Hardy 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,119
0022501022,172,PT11M04.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,-32,39,5,Made,1,36,36,72,v,Mitchell 5' Driving Bank Hook Shot (9 PTS),Made Shot,Driving Bank Hook Shot,1,2,120
0022501022,173,PT10M44.00S,2,1610612764,WAS,1630702,Hardy,J. Hardy,-218,143,26,Made,1,39,36,75,h,Hardy 26' 3PT Jump Shot (5 PTS) (Watkins 2 AST),Made Shot,Jump Shot,1,3,121
0022501022,175,PT10M33.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,122
0022501022,176,PT10M27.00S,2,1610612760,OKC,1642272,McCain,J. McCain,-230,31,0,Made,1,39,39,78,v,McCain 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,123
0022501022,178,PT10M17.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,118,226,25,Made,1,42,39,81,h,Vukcevic 25' 3PT Pullup Jump Shot (5 PTS) (Hardy 1 AST),Made Shot,Pullup Jump shot,1,3,124
0022501022,179,PT10M16.00S,2,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,125
0022501022,181,PT10M16.00S,2,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,h,SUB: Riley FOR Cooper,Substitution,,0,0,126
0022501022,183,PT10M02.00S,2,1610612760,OKC,1630198,Joe,I. Joe,145,246,29,Missed,1,,,0,v,MISS Joe 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022501022,184,PT09M58.00S,2,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022501022,185,PT09M49.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,13,30,3,Missed,1,,,0,h,MISS Vukcevic 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,129
0022501022,185,PT09M49.00S,2,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,v,McCain BLOCK (1 BLK),,,1,2,130
0022501022,187,PT09M45.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022501022,188,PT09M42.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,-1,0,Missed,1,,,0,v,MISS Mitchell Running Layup,Missed Shot,Running Layup Shot,1,2,132
0022501022,189,PT09M39.00S,2,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133
