gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500089,19,PT10M44.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-18,146,15,Made,1,4,0,4,h,Sharpe 15' Driving Floating Jump Shot (2 PTS) (Camara 1 AST),Made Shot,Driving Floating Jump Shot,1,2,16
0022500089,21,PT10M28.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-161,249,30,Made,1,4,3,7,v,DiVincenzo 30' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,17
0022500089,23,PT10M14.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
0022500089,23,PT10M14.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,19
0022500089,25,PT10M11.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,7,16,2,Made,1,4,5,9,v,DiVincenzo 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,20
0022500089,26,PT10M03.00S,1,1610612757,POR,1641739,Camara,T. Camara,-230,6,0,Made,1,7,5,12,h,Camara 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,21
0022500089,28,PT09M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,25,269,27,Made,1,7,8,15,v,Edwards 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22
0022500089,29,PT09M39.00S,1,1610612757,POR,201950,Holiday,J. Holiday,18,6,2,Missed,1,,,0,h,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022500089,30,PT09M39.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,24
0022500089,31,PT09M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert L.B.FOUL (P1.T2) (L.Wood),Foul,Loose Ball,1,0,25
0022500089,33,PT09M31.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,85,248,26,Missed,1,,,0,h,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0022500089,34,PT09M28.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500089,35,PT09M15.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,20,0,2,Missed,1,,,0,v,MISS Gobert 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,28
0022500089,35,PT09M15.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,2,29
0022500089,37,PT09M14.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500089,38,PT09M06.00S,1,1610612757,POR,1641739,Camara,T. Camara,-225,56,0,Made,1,10,8,18,h,Camara 3PT Jump Shot (6 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,31
0022500089,40,PT08M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,221,36,0,Made,1,10,11,21,v,McDaniels 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,32
0022500089,42,PT08M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,10,250,25,Made,1,13,11,24,h,Clingan 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,33
0022500089,44,PT08M25.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0022500089,44,PT08M25.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (1 STL),,,1,0,35
0022500089,46,PT08M12.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,36
0022500089,46,PT08M12.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (2 STL),,,1,0,37
0022500089,138,PT08M03.00S,1,0,,42,Williams,M. Williams,0,0,0,,0,13,11,24,,Instant Replay1st Period (10:22 PM EST),Instant Replay,Replay Center,0,0,38
0022500089,49,PT08M03.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Grant FOR Sharpe,Substitution,,0,0,39
0022500089,51,PT08M03.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500089,52,PT08M03.00S,1,0,,48,,,0,0,0,,0,13,11,24,,Instant Replay1st Period (10:23 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,41
0022500089,56,PT08M02.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42
0022500089,57,PT07M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-23,-5,2,Missed,1,,,0,h,MISS Avdija 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022500089,58,PT07M41.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500089,59,PT07M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,13,-4,1,Missed,1,,,0,v,MISS Edwards 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
0022500089,60,PT07M27.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0022500089,61,PT07M13.00S,1,1610612757,POR,203924,Grant,J. Grant,17,3,2,Made,1,15,11,26,h,Grant 2' Driving Layup (2 PTS) (Holiday 3 AST),Made Shot,Driving Layup Shot,1,2,47
0022500089,62,PT07M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P2.T3) (L.Wood),Foul,Shooting,1,0,48
0022500089,64,PT07M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Hansen FOR Clingan,Substitution,,0,0,49
0022500089,65,PT07M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,50
0022500089,68,PT07M13.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,16,11,27,h,Grant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,51
0022500089,69,PT06M47.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,105,248,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500089,70,PT06M45.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500089,71,PT06M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,1,0,54
0022500089,73,PT06M39.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
0022500089,74,PT06M39.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,56
0022500089,75,PT06M39.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,17,11,28,h,Avdija Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022500089,76,PT06M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-161,195,25,Missed,1,,,0,v,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500089,77,PT06M15.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500089,78,PT06M08.00S,1,1610612757,POR,203924,Grant,J. Grant,-126,220,25,Missed,1,,,0,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500089,79,PT06M05.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500089,81,PT06M05.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Wesley FOR Holiday,Substitution,,0,0,62
0022500089,82,PT06M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Murray FOR Camara,Substitution,,0,0,63
0022500089,85,PT05M52.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,17,162,16,Made,1,17,13,30,v,DiVincenzo 16' Jump Shot (7 PTS) (Randle 2 AST),Made Shot,Jump Shot,1,2,64
0022500089,87,PT05M42.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,5,8,1,Made,1,19,13,32,h,Avdija 1' Driving Dunk (5 PTS) (Grant 1 AST),Made Shot,Driving Dunk Shot,1,2,65
0022500089,90,PT05M31.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,TRAIL BLAZERS T.Foul (Def. 3 Sec Hansen ) (M.Ervin),Foul,Defense 3 Second,1,0,66
0022500089,91,PT05M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,19,14,33,v,Edwards Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,67
0022500089,92,PT05M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Shannon Jr. FOR McDaniels,Substitution,,0,0,68
0022500089,94,PT05M22.00S,1,1610612750,MIN,203944,Randle,J. Randle,-154,211,26,Made,1,19,17,36,v,Randle 26' 3PT Jump Shot (3 PTS) (Shannon Jr. 1 AST),Made Shot,Jump Shot,1,3,69
0022500089,96,PT05M00.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,158,232,28,Missed,1,,,0,h,MISS Avdija 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,70
0022500089,97,PT04M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500089,98,PT04M51.00S,1,1610612750,MIN,203944,Randle,J. Randle,228,10,0,Made,1,19,20,39,v,Randle 3PT Running Jump Shot (6 PTS) (Shannon Jr. 2 AST),Made Shot,Running Jump Shot,1,3,72
0022500089,100,PT04M39.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,4,15,2,Made,1,21,20,41,h,Avdija 2' Driving Layup (7 PTS) (Wesley 1 AST),Made Shot,Driving Layup Shot,1,2,73
0022500089,102,PT04M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-87,97,13,Made,1,21,22,43,v,Edwards 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,74
0022500089,103,PT04M18.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,-12,3,1,Made,1,23,22,45,h,Wesley 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,75
0022500089,104,PT04M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.PN) (L.Wood),Foul,Shooting,1,0,76
0022500089,106,PT04M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Sharpe FOR Avdija,Substitution,,0,0,77
0022500089,107,PT04M18.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Conley FOR DiVincenzo,Substitution,,0,0,78
0022500089,110,PT04M18.00S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,SUB: Thybulle FOR Hansen,Substitution,,0,0,79
0022500089,112,PT04M18.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,24,22,46,h,Wesley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,80
0022500089,113,PT03M55.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,81
0022500089,115,PT03M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,109,228,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,82
0022500089,116,PT03M46.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500089,117,PT03M41.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,,,0,v,Shannon Jr. P.FOUL (P1.PN) (M.Ervin),Foul,Personal,1,0,84
0022500089,119,PT03M41.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,25,22,47,h,Thybulle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022500089,120,PT03M41.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Clark FOR Randle,Substitution,,0,0,86
0022500089,122,PT03M41.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,26,22,48,h,Thybulle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022500089,123,PT03M37.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley P.FOUL (P1.T2) (L.Wood),Foul,Personal,1,0,88
0022500089,125,PT03M26.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,89
0022500089,128,PT03M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,26,23,49,v,Reid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022500089,129,PT03M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,26,24,50,v,Reid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500089,130,PT03M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-91,250,27,Made,1,29,24,53,h,Sharpe 27' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),Made Shot,Jump Shot,1,3,92
0022500089,132,PT02M53.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,1,0,93
0022500089,134,PT02M53.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,94
0022500089,135,PT02M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,29,25,54,v,Edwards Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,95
0022500089,136,PT02M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,29,26,55,v,Edwards Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500089,137,PT02M34.00S,1,1610612757,POR,1631200,Murray,K. Murray,-7,3,1,Made,1,31,26,57,h,Murray 1' Driving Layup (2 PTS) (Sharpe 2 AST),Made Shot,Driving Layup Shot,1,2,97
0022500089,140,PT02M16.00S,1,1610612750,MIN,201144,Conley,M. Conley,-235,13,24,Missed,1,,,0,v,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500089,141,PT02M14.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500089,142,PT01M59.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Traveling Turnover (P1.T4),Turnover,Traveling,1,0,100
0022500089,143,PT01M38.00S,1,1610612750,MIN,1641740,Clark,J. Clark,-45,7,5,Missed,1,,,0,v,MISS Clark 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,101
0022500089,144,PT01M37.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
0022500089,145,PT01M36.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,Made,1,31,28,59,v,Reid Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,103
0022500089,146,PT01M24.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,29,268,27,Missed,1,,,0,h,MISS Sharpe 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104
0022500089,147,PT01M22.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,,,0,v,Shannon Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500089,148,PT01M14.00S,1,1610612750,MIN,1629675,Reid,N. Reid,208,134,25,Missed,1,,,0,v,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500089,149,PT01M13.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,Wesley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500089,150,PT01M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,1,0,108
0022500089,152,PT01M04.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109
0022500089,153,PT01M04.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,110
0022500089,154,PT01M04.00S,1,1610612757,POR,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,h,SUB: Holiday FOR Wesley,Substitution,,0,0,111
0022500089,155,PT01M04.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Camara FOR Murray,Substitution,,0,0,112
0022500089,158,PT01M04.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,32,28,60,h,Grant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500089,159,PT00M52.90S,1,1610612750,MIN,1629675,Reid,N. Reid,-6,16,2,Missed,1,,,0,v,MISS Reid 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,114
0022500089,159,PT00M52.90S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,2,115
0022500089,161,PT00M50.60S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116
0022500089,162,PT00M45.70S,1,1610612750,MIN,1629675,Reid,N. Reid,31,7,3,Made,1,32,30,62,v,Reid 3' Driving Layup (6 PTS) (Clark 1 AST),Made Shot,Driving Layup Shot,1,2,117
0022500089,163,PT00M26.60S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,118
0022500089,163,PT00M26.60S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,119
0022500089,165,PT00M24.70S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-230,118,26,Made,1,32,33,65,v,Edwards 26' 3PT Running Jump Shot (11 PTS) (Clark 2 AST),Made Shot,Running Jump Shot,1,3,120
0022500089,167,PT00M00.30S,1,1610612757,POR,201950,Holiday,J. Holiday,-89,248,26,Made,1,35,33,68,h,Holiday 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,121
0022500089,168,PT00M00.00S,1,0,,167,,,0,0,0,,0,35,33,68,,Instant Replay1st Period (10:45 PM EST),Instant Replay,Support Ruling,0,0,122
0022500089,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,33,68,,End of 1st Period (10:46 PM EST),period,end,1,0,123
0022500089,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,33,68,,Start of 2nd Period (10:48 PM EST),period,start,1,0,124
0022500089,179,PT11M40.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark Traveling Turnover (P1.T3),Turnover,Traveling,1,0,125
0022500089,181,PT11M23.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,-16,8,2,Missed,1,,,0,h,MISS Thybulle 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126
0022500089,181,PT11M23.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid BLOCK (1 BLK),,,1,2,127
0022500089,183,PT11M23.00S,2,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,128
0022500089,185,PT11M16.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,162,199,26,Missed,1,,,0,h,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500089,186,PT11M12.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022500089,187,PT11M06.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,131
0022500089,187,PT11M06.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,132
0022500089,189,PT11M04.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,-4,15,2,Made,1,37,33,70,h,Avdija 2' Running Layup (9 PTS) (Camara 2 AST),Made Shot,Running Layup Shot,1,2,133
0022500089,191,PT10M55.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,134
0022500089,191,PT10M55.00S,2,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (2 STL),,,0,0,135
0022500089,194,PT10M46.00S,2,1610612757,POR,201950,Holiday,J. Holiday,163,192,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500089,195,PT10M44.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
0022500089,196,PT10M33.00S,2,1610612750,MIN,201144,Conley,M. Conley,10,31,3,Missed,1,,,0,v,MISS Conley 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,138
0022500089,197,PT10M32.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,139
0022500089,198,PT10M31.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,Missed,1,,,0,v,MISS Conley Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,140
