gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500608,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,1,0,1
0022500608,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Zubac: Tip to Harden,Jump Ball,,1,0,2
0022500608,7,PT11M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,21,78,8,Made,1,0,2,2,v,Zubac 8' Driving Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Hook Shot,1,2,3
0022500608,9,PT11M27.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-206,152,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500608,10,PT11M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500608,11,PT11M11.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,9,147,15,Missed,1,,,0,v,MISS Sanders 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022500608,12,PT11M09.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500608,13,PT11M00.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-39,63,7,Made,1,2,2,4,h,T. Johnson 7' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022500608,15,PT10M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022500608,16,PT10M34.00S,1,1610612764,WAS,1642273,George,K. George,244,-5,24,Missed,1,,,0,h,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500608,17,PT10M32.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500608,18,PT10M10.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-232,-10,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500608,19,PT10M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022500608,20,PT10M04.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-238,8,24,Made,1,2,5,7,v,Collins 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,14
0022500608,22,PT09M51.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,49,-7,5,Made,1,4,5,9,h,Sarr 5' Driving Bank Hook Shot (2 PTS) (Carrington 1 AST),Made Shot,Driving Bank Hook Shot,1,2,15
0022500608,24,PT09M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-18,1,2,Made,1,4,7,11,v,Zubac 2' Alley Oop Layup (4 PTS) (Dunn 1 AST),Made Shot,Alley Oop Layup shot,1,2,16
0022500608,26,PT09M22.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,25,-1,3,Missed,1,,,0,h,MISS Middleton 3' Layup,Missed Shot,Layup Shot,1,2,17
0022500608,27,PT09M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
0022500608,28,PT09M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,19
0022500608,30,PT09M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,4,8,12,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022500608,31,PT09M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,4,9,13,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500608,32,PT09M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-18,24,3,Made,1,6,9,15,h,Sarr 3' Alley Oop Dunk (4 PTS) (Middleton 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,22
0022500608,34,PT08M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23
0022500608,34,PT08M45.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,24
0022500608,36,PT08M39.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,142,222,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,25
0022500608,37,PT08M38.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500608,38,PT08M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,27
0022500608,38,PT08M24.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George STEAL (2 STL),,,1,0,28
0022500608,40,PT08M18.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-225,98,25,Made,1,9,9,18,h,T. Johnson 25' 3PT Running Pull-Up Jump Shot (5 PTS) (George 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,29
0022500608,42,PT08M05.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,30
0022500608,44,PT08M05.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,10,19,v,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022500608,45,PT08M05.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,9,11,20,v,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022500608,46,PT07M49.00S,1,1610612764,WAS,1642273,George,K. George,-127,11,13,Missed,1,,,0,h,MISS George 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022500608,47,PT07M46.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500608,48,PT07M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,174,199,26,Missed,1,,,0,v,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022500608,49,PT07M36.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500608,50,PT07M31.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,161,195,25,Made,1,12,11,23,h,Middleton 25' 3PT Running Jump Shot (3 PTS) (George 2 AST),Made Shot,Running Jump Shot,1,3,37
0022500608,52,PT07M14.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,4,81,8,Missed,1,,,0,v,MISS Dunn 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,38
0022500608,53,PT07M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500608,54,PT07M07.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-5,4,1,Made,1,14,11,25,h,Sarr 1' Running Dunk (6 PTS) (George 3 AST),Made Shot,Running Dunk Shot,1,2,40
0022500608,56,PT06M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-7,18,2,Made,1,14,13,27,v,Zubac 2' Driving Bank Hook Shot (6 PTS) (Harden 3 AST),Made Shot,Driving Bank Hook Shot,1,2,41
0022500608,59,PT06M33.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,23,42,5,Missed,1,,,0,h,MISS Sarr 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0022500608,59,PT06M33.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn BLOCK (1 BLK),,,1,2,43
0022500608,61,PT06M33.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,44
0022500608,63,PT06M33.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022500608,67,PT06M30.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-20,17,3,Made,1,16,13,29,h,Sarr 3' Layup (8 PTS),Made Shot,Layup Shot,1,2,46
