gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500337,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500337,4,PT12M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Jump Ball Queen vs. Gobert: Tip to DiVincenzo,Jump Ball,,1,0,2
0022500337,7,PT11M55.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,15,10,2,Made,1,0,2,2,v,DiVincenzo 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022500337,8,PT11M55.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,4
0022500337,10,PT11M55.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,3,3,v,DiVincenzo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022500337,11,PT11M35.00S,1,1610612740,NOP,1642847,Fears,J. Fears,55,79,10,Missed,1,,,0,h,MISS Fears 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022500337,12,PT11M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500337,13,PT11M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,-1,105,11,Missed,1,,,0,v,MISS Randle 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,8
0022500337,14,PT11M22.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500337,15,PT11M12.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,-18,6,2,Made,1,2,3,5,h,McGowens 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
0022500337,16,PT10M54.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022500337,16,PT10M54.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears STEAL (1 STL),,,1,0,12
0022500337,18,PT10M50.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-12,5,1,Made,1,4,3,7,h,Fears 1' Running Layup (2 PTS) (McGowens 1 AST),Made Shot,Running Layup Shot,1,2,13
0022500337,21,PT10M33.00S,1,1610612750,MIN,203944,Randle,J. Randle,-121,160,20,Missed,1,,,0,v,MISS Randle 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022500337,22,PT10M30.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500337,23,PT10M23.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,34,22,4,Missed,1,,,0,h,MISS McGowens 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500337,23,PT10M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,17
0022500337,25,PT10M23.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,18
0022500337,27,PT10M21.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,51,106,12,Made,1,6,3,9,h,Murphy III 12' Pullup Jump Shot (2 PTS) (Fears 1 AST),Made Shot,Pullup Jump shot,1,2,19
0022500337,29,PT10M05.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022500337,29,PT10M05.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey STEAL (1 STL),,,1,0,21
0022500337,31,PT09M54.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-108,227,25,Missed,1,,,0,h,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500337,32,PT09M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
