gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500558,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500558,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Nurkic: Tip to Nurkic,Jump Ball,,1,0,2
0022500558,7,PT11M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,3
0022500558,9,PT11M44.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,0,1,1,v,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500558,10,PT11M44.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,0,2,2,v,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022500558,11,PT11M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,132,231,27,Missed,1,,,0,h,MISS Mobley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500558,12,PT11M30.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500558,13,PT11M28.00S,1,1610612762,UTA,1642262,Williams,C. Williams,1,10,1,Missed,1,,,0,v,MISS Williams 1' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022500558,14,PT11M28.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,9
0022500558,16,PT11M19.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-71,70,10,Missed,1,,,0,v,MISS Nurkic 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
0022500558,17,PT11M19.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,11
0022500558,19,PT11M08.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022500558,19,PT11M08.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,13
0022500558,21,PT11M03.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022500558,21,PT11M03.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland STEAL (1 STL),,,1,0,15
