gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500528,75,PT06M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,6,17,23,v,Siakam Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022500528,76,PT06M23.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,SUB: Potter FOR Huff,Substitution,,0,0,48
0022500528,78,PT06M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,6,18,24,v,Siakam Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022500528,79,PT06M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,54,99,11,Made,1,8,18,26,h,Miller 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,50
0022500528,80,PT05M46.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,228,16,0,Missed,1,,,0,v,MISS Furphy 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500528,81,PT05M45.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022500528,82,PT05M44.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,53
0022500528,83,PT05M30.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell S.FOUL (P2.T3) (J.Goble),Foul,Shooting,1,0,54
0022500528,88,PT05M30.00S,1,0,,83,,,0,0,0,,0,8,18,26,,Instant Replay1st Period (7:27 PM EST),Instant Replay,Overturn Ruling,0,0,55
0022500528,104,PT05M30.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,SUB: Jones FOR McConnell,Substitution,,0,0,56
0022500528,89,PT05M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller T.FOUL (P0.T3) (K.Cutler),Foul,Technical,1,0,57
0022500528,90,PT05M30.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,8,19,27,v,Sheppard Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,58
0022500528,91,PT05M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,MISS Miller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,59
0022500528,92,PT05M30.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,60
0022500528,93,PT05M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,9,19,28,h,Miller Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022500528,94,PT05M20.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,48,31,6,Missed,1,,,0,v,MISS Siakam 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,62
0022500528,95,PT05M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,63
0022500528,96,PT05M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,64
0022500528,96,PT05M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,65
0022500528,98,PT05M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,7,21,2,Made,1,11,19,30,h,Ball 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,66
0022500528,99,PT05M13.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,67
0022500528,101,PT05M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,12,19,31,h,Ball Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,68
0022500528,102,PT04M55.00S,1,1610612754,IND,1630695,Potter,M. Potter,227,38,0,Made,1,12,22,34,v,Potter 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,69
0022500528,106,PT04M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-7,62,6,Made,1,14,22,36,h,Ball 6' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,70
0022500528,107,PT04M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,17,28,3,Made,1,14,24,38,v,Siakam 3' Driving Layup (10 PTS) (Sheppard 1 AST),Made Shot,Driving Layup Shot,1,2,71
0022500528,109,PT04M10.00S,1,1610612766,CHA,1630182,Green,J. Green,-151,192,24,Made,1,17,24,41,h,Green 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,72
0022500528,111,PT03M56.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-137,226,26,Made,1,17,27,44,v,Siakam 26' 3PT Jump Shot (13 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,73
0022500528,113,PT03M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,189,164,25,Made,1,20,27,47,h,Miller 25' 3PT Jump Shot (6 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,74
0022500528,115,PT03M28.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,75
0022500528,115,PT03M28.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,76
0022500528,117,PT03M24.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,77
0022500528,117,PT03M24.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy STEAL (1 STL),,,1,0,78
0022500528,119,PT03M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-9,23,2,Made,1,20,29,49,v,Siakam 2' Running Layup (15 PTS) (Furphy 1 AST),Made Shot,Running Layup Shot,1,2,79
0022500528,121,PT03M14.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,7,8,1,Made,1,22,29,51,h,Diabate 1' Dunk (4 PTS) (Miller 2 AST),Made Shot,Dunk Shot,1,2,80
0022500528,123,PT03M14.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
0022500528,124,PT03M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Salaun FOR Bridges,Substitution,,0,0,82
0022500528,125,PT03M14.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Hall FOR Diabate,Substitution,,0,0,83
0022500528,126,PT03M14.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,SUB: Walker FOR Furphy,Substitution,,0,0,84
0022500528,127,PT03M14.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Nesmith FOR Siakam,Substitution,,0,0,85
0022500528,128,PT03M14.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,,,0,v,SUB: Jackson FOR Jones,Substitution,,0,0,86
0022500528,134,PT02M58.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,12,62,6,Missed,1,,,0,v,MISS Nesmith 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,87
0022500528,135,PT02M54.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500528,136,PT02M46.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-151,201,25,Missed,1,,,0,h,MISS Salaun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500528,137,PT02M41.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
0022500528,138,PT02M40.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,91
0022500528,138,PT02M40.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,92
0022500528,140,PT02M36.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-206,153,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,93
0022500528,141,PT02M34.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,94
0022500528,142,PT02M33.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,10,55,6,Missed,1,,,0,v,MISS Nesmith 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,95
0022500528,142,PT02M33.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller BLOCK (1 BLK),,,1,2,96
0022500528,144,PT02M33.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500528,145,PT02M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-18,14,2,Missed,1,,,0,h,MISS Miller 2' Running Layup,Missed Shot,Running Layup Shot,1,2,98
0022500528,146,PT02M24.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500528,147,PT02M11.00S,1,1610612754,IND,1630695,Potter,M. Potter,15,17,2,Made,1,22,31,53,v,Potter 2' Dunk (5 PTS) (Jackson 2 AST),Made Shot,Dunk Shot,1,2,100
0022500528,149,PT02M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball OFF.Foul (P1) (S.Jelks),Foul,Offensive,1,0,101
0022500528,151,PT02M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,102
0022500528,152,PT02M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P2.T4) (K.Cutler),Foul,Personal,1,0,103
0022500528,154,PT01M51.00S,1,1610612754,IND,1641716,Walker,J. Walker,-2,67,7,Missed,1,,,0,v,MISS Walker 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,104
0022500528,155,PT01M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0022500528,156,PT01M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-214,131,25,Made,1,25,31,56,h,Ball 25' 3PT Jump Shot (8 PTS) (Salaun 1 AST),Made Shot,Jump Shot,1,3,106
0022500528,158,PT01M34.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall S.FOUL (P1.PN) (S.Jelks),Foul,Shooting,1,0,107
0022500528,160,PT01M34.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,25,32,57,v,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500528,161,PT01M34.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: James FOR Green,Substitution,,0,0,109
0022500528,163,PT01M34.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,25,33,58,v,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500528,164,PT01M09.00S,1,1610612766,CHA,1642883,James,S. James,237,32,24,Missed,1,,,0,h,MISS James 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,111
0022500528,165,PT01M06.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500528,166,PT01M03.00S,1,1610612754,IND,1630695,Potter,M. Potter,-223,55,0,Missed,1,,,0,v,MISS Potter 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,113
0022500528,167,PT01M01.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,114
0022500528,168,PT00M47.40S,1,1610612766,CHA,1630163,Ball,L. Ball,34,19,4,Missed,1,,,0,h,MISS Ball 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,115
0022500528,169,PT00M43.40S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,116
0022500528,170,PT00M43.40S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,Made,1,27,33,60,h,Hall Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,117
0022500528,171,PT00M29.90S,1,1610612754,IND,1641716,Walker,J. Walker,-1,64,6,Missed,1,,,0,v,MISS Walker 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118
0022500528,171,PT00M29.90S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller BLOCK (2 BLK),,,1,2,119
0022500528,173,PT00M29.90S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,120
0022500528,175,PT00M26.60S,1,1610612754,IND,1630695,Potter,M. Potter,-136,162,21,Missed,1,,,0,v,MISS Potter 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,121
0022500528,176,PT00M24.40S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,122
0022500528,177,PT00M03.60S,1,1610612766,CHA,1641706,Miller,B. Miller,-119,225,25,Missed,1,,,0,h,MISS Miller 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123
0022500528,178,PT00M00.60S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022500528,179,PT00M00.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,125
0022500528,179,PT00M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (2 STL),,,1,0,126
0022500528,181,PT00M00.00S,1,1610612766,CHA,1630163,Ball,L. Ball,218,129,25,Made,1,30,33,63,h,Ball 25' 3PT Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,1,3,127
0022500528,182,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,33,63,,End of 1st Period (7:40 PM EST),period,end,1,0,128
0022500528,183,PT00M00.00S,1,0,,181,Smith,K. Smith,0,0,0,,0,30,33,63,,Instant Replay1st Period (7:40 PM EST),Instant Replay,Support Ruling,0,0,129
0022500528,195,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,33,63,,Start of 2nd Period (7:42 PM EST),period,start,0,0,130
0022500528,196,PT11M50.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,16,3,2,Missed,1,,,0,h,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022500528,197,PT11M47.00S,2,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500528,198,PT11M29.00S,2,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley 3 Second Violation Turnover (P1.T7),Turnover,3 Second Violation,1,0,133
0022500528,199,PT11M13.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton OFF.Foul (P2) (J.Goble),Foul,Offensive,1,0,134
0022500528,201,PT11M13.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,135
0022500528,202,PT11M02.00S,2,1610612754,IND,204456,McConnell,T. McConnell,43,122,13,Made,1,30,35,65,v,McConnell 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,136
0022500528,203,PT10M45.00S,2,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,137
0022500528,204,PT10M32.00S,2,1610612754,IND,1628396,Bradley,T. Bradley,-9,70,7,Made,1,30,37,67,v,Bradley 7' Turnaround Jump Shot (2 PTS) (McConnell 2 AST),Made Shot,Turnaround Jump Shot,1,2,138
0022500528,206,PT10M32.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel S.FOUL (P2.T1) (J.Goble),Foul,Shooting,1,0,139
0022500528,208,PT10M32.00S,2,1610612754,IND,1628396,Bradley,T. Bradley,0,0,0,,0,30,38,68,v,Bradley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,140
0022500528,209,PT10M15.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-17,8,2,Made,1,32,38,70,h,Knueppel 2' Driving Layup (2 PTS) (James 1 AST),Made Shot,Driving Layup Shot,1,2,141
0022500528,210,PT10M15.00S,2,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,142
