gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:14 PM EST),period,start,1,0,1
0022501130,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Wembanyama: Tip to Fox,Jump Ball,,1,0,2
0022501130,7,PT11M39.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,136,201,24,Missed,1,,,0,v,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501130,8,PT11M39.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,4
0022501130,9,PT11M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama L.B.FOUL (P1.T1) (R.Acosta),Foul,Loose Ball,1,0,5
0022501130,11,PT11M23.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,235,59,24,Made,1,3,0,3,h,Johnson 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,6
0022501130,13,PT11M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,7,271,27,Made,1,3,3,6,v,Vassell 27' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,7
0022501130,15,PT10M50.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-223,38,0,Missed,1,,,0,h,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022501130,16,PT10M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501130,17,PT10M40.00S,1,1610612759,SAS,1628368,Fox,D. Fox,16,6,2,Made,1,3,5,8,v,Fox 2' Driving Layup (2 PTS) (Vassell 1 AST),Made Shot,Driving Layup Shot,1,2,10
0022501130,19,PT10M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-15,1,2,Made,1,5,5,10,h,Jokic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022501130,20,PT10M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,173,199,26,Made,1,5,8,13,v,Vassell 26' 3PT Jump Shot (6 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,12
0022501130,22,PT10M13.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,13
0022501130,24,PT10M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle P.FOUL (P2.T3) (N.Green),Foul,Personal,1,0,14
0022501130,26,PT10M04.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-227,13,0,Missed,1,,,0,h,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022501130,27,PT10M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022501130,28,PT09M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,17
0022501130,30,PT09M56.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,9,14,v,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022501130,31,PT09M56.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,10,15,v,Wembanyama Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022501130,32,PT09M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,62,257,26,Made,1,8,10,18,h,Murray 26' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Step Back Jump shot,1,3,20
0022501130,33,PT09M27.00S,1,1610612759,SAS,1642264,Castle,S. Castle,38,68,8,Made,1,8,12,20,v,Castle 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0022501130,34,PT09M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-161,221,27,Missed,1,,,0,h,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0022501130,35,PT09M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022501130,36,PT09M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-18,248,25,Made,1,8,15,23,v,Vassell 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Wembanyama 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,24
