gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501080,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:41 PM EST),period,start,1,0,1
0022501080,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Duren: Tip to Jenkins,Jump Ball,,1,0,2
0022501080,7,PT11M46.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-13,18,2,Missed,1,,,0,v,MISS Jenkins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022501080,8,PT11M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501080,9,PT11M41.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,15,27,3,Missed,1,,,0,h,MISS DiVincenzo 3' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0022501080,10,PT11M38.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501080,12,PT11M21.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,74,239,25,Missed,1,,,0,v,MISS Jenkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022501080,13,PT11M18.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022501080,14,PT11M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-5,-5,1,Made,1,2,0,2,h,Gobert 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022501080,16,PT10M53.00S,1,1610612765,DET,202699,Harris,T. Harris,110,13,11,Made,1,2,2,4,v,Harris 11' Driving Floating Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022501080,17,PT10M53.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,11
0022501080,20,PT10M53.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,2,3,5,v,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0022501080,21,PT10M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,-47,125,13,Made,1,4,3,7,h,Randle 13' Turnaround Jump Shot (2 PTS) (Shannon Jr. 1 AST),Made Shot,Turnaround Jump Shot,1,2,13
