gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600030,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:04 PM EST),period,start,1,0,1
1022600030,4,PT10M00.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Jump Ball Geiselsoder vs. Griner: Tip to Engstler,Jump Ball,,1,0,2
1022600030,7,PT09M53.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,30,3,3,Made,1,2,0,2,h,Puoch 3' Cutting Layup Shot (2 PTS) (Carleton 1 AST),Made Shot,Cutting Layup Shot,1,2,3
1022600030,9,PT09M35.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,h,Geiselsoder P.FOUL (P1.T1),Foul,Personal,1,0,4
1022600030,11,PT09M21.00S,1,1611661323,CON,203398,Griner,B. Griner,-88,-17,9,Made,1,2,2,4,v,Griner 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5
1022600030,13,PT08M58.00S,1,1611661327,PDX,1630134,Sutton,S. Sutton,-35,19,4,Missed,1,,,0,h,MISS Sutton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
1022600030,14,PT08M55.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600030,15,PT08M47.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards OFF.Foul (P1),Foul,Offensive,1,0,8
1022600030,17,PT08M47.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
1022600030,18,PT08M37.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,119,226,26,Made,1,5,2,7,h,Engstler 26' 3PT Jump Shot (3 PTS) (Geiselsoder 1 AST),Made Shot,Jump Shot,1,3,10
1022600030,20,PT08M21.00S,1,1611661327,PDX,1630134,Sutton,S. Sutton,0,0,0,,0,,,0,h,Sutton Violation:Kicked Ball,Violation,Kicked Ball,0,0,11
1022600030,21,PT08M14.00S,1,1611661323,CON,1629568,Burke,K. Burke,-22,18,3,Missed,1,,,0,v,MISS Burke 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
1022600030,22,PT08M12.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600030,23,PT07M48.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-139,84,16,Missed,1,,,0,h,MISS Geiselsoder 16' Jump Shot,Missed Shot,Jump Shot,1,2,14
