gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500169,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,1,0,1
0022500169,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Williams: Tip to Allen,Jump Ball,,1,0,2
0022500169,7,PT11M44.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-89,236,25,Missed,1,,,0,v,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500169,8,PT11M39.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500169,9,PT11M32.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-212,140,25,Missed,1,,,0,v,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500169,10,PT11M29.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500169,11,PT11M14.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-28,10,3,Missed,1,,,0,h,MISS Kuminga 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0022500169,13,PT11M11.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500169,14,PT11M07.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,9
0022500169,16,PT11M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,1,1,v,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022500169,17,PT11M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,2,2,v,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500169,18,PT10M51.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-37,23,4,Missed,1,,,0,h,MISS Butler III 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022500169,19,PT10M48.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500169,20,PT10M44.00S,1,1610612756,PHX,1626164,Booker,D. Booker,55,66,9,Missed,1,,,0,v,MISS Booker 9' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14
0022500169,21,PT10M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500169,22,PT10M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,238,101,26,Missed,1,,,0,v,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500169,23,PT10M36.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500169,24,PT10M18.00S,1,1610612744,GSW,203110,Green,D. Green,-185,179,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500169,25,PT10M15.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500169,26,PT10M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-238,29,24,Made,1,0,5,5,v,Allen 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,20
0022500169,28,PT09M56.00S,1,1610612744,GSW,1642366,Post,Q. Post,116,232,26,Made,1,3,5,8,h,Post 26' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,21
0022500169,31,PT09M32.00S,1,1610612756,PHX,1631109,Williams,M. Williams,40,3,4,Missed,1,,,0,v,MISS Williams 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0022500169,31,PT09M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,23
0022500169,33,PT09M30.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500169,34,PT09M28.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,20,16,3,Made,1,5,5,10,h,Butler III 3' Running Layup (2 PTS) (Curry 1 AST),Made Shot,Running Layup Shot,1,2,25
