gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501183,45,PT08M29.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-13,13,2,Made,1,11,12,23,h,Avdija 2' Cutting Layup Shot (6 PTS) (Clingan 1 AST),Made Shot,Cutting Layup Shot,1,2,32
0022501183,47,PT08M29.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P2.T3) (D.Scott),Foul,Shooting,1,0,33
0022501183,49,PT08M29.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,12,12,24,h,Avdija Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,34
0022501183,50,PT08M12.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,54,88,10,Missed,1,,,0,v,MISS Lopez 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,35
0022501183,51,PT08M10.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022501183,52,PT07M51.00S,1,1610612757,POR,1641739,Camara,T. Camara,25,14,3,Missed,1,,,0,h,MISS Camara 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,37
0022501183,53,PT07M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022501183,54,PT07M43.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,219,109,24,Missed,1,,,0,v,MISS Lopez 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
0022501183,55,PT07M40.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022501183,57,PT07M34.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,11,37,4,Made,1,14,12,26,h,Avdija 4' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,41
0022501183,58,PT07M34.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Violation:Defensive Goaltending (T.Maddox),Violation,Defensive Goaltending,0,0,42
0022501183,59,PT07M23.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,200,160,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022501183,60,PT07M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022501183,61,PT07M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,15,17,2,Made,1,14,14,28,v,Leonard 2' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,45
0022501183,62,PT07M03.00S,1,1610612757,POR,1641739,Camara,T. Camara,80,242,25,Missed,1,,,0,h,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022501183,63,PT07M02.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,47
0022501183,65,PT07M02.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Sharpe FOR Holiday,Substitution,,0,0,48
0022501183,66,PT07M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,SUB: Thybulle FOR Henderson,Substitution,,0,0,49
0022501183,69,PT06M45.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-158,207,26,Missed,1,,,0,v,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022501183,70,PT06M41.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022501183,71,PT06M34.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-12,155,16,Missed,1,,,0,h,MISS Sharpe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
0022501183,72,PT06M31.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022501183,73,PT06M24.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-81,252,26,Made,1,14,17,31,v,Garland 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,54
0022501183,74,PT06M06.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,1,0,55
0022501183,76,PT06M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56
0022501183,77,PT06M06.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,57
0022501183,78,PT06M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,15,17,32,h,Avdija Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022501183,79,PT05M46.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-17,12,2,Made,1,15,19,34,v,Garland 2' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,1,2,59
0022501183,80,PT05M38.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-21,16,3,Made,1,17,19,36,h,Avdija 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,1,2,60
0022501183,81,PT05M20.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-16,21,3,Missed,1,,,0,v,MISS Garland 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022501183,82,PT05M18.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,62
0022501183,83,PT05M10.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,10,41,4,Made,1,19,19,38,h,Clingan 4' Hook Shot (5 PTS) (Avdija 1 AST),Made Shot,Hook Shot,1,2,63
0022501183,85,PT05M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. S.FOUL (P2.PN) (T.Maddox),Foul,Shooting,1,0,64
0022501183,87,PT05M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Mathurin FOR Jones Jr.,Substitution,,0,0,65
0022501183,88,PT05M10.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Miller FOR Dunn,Substitution,,0,0,66
0022501183,91,PT05M10.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,20,19,39,h,Clingan Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,67
0022501183,92,PT04M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-207,167,27,Missed,1,,,0,v,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022501183,93,PT04M44.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
0022501183,94,PT04M43.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,70
0022501183,94,PT04M43.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,71
0022501183,96,PT04M39.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-2,11,1,Made,1,22,19,41,h,Clingan 1' Running Dunk (8 PTS) (Sharpe 1 AST),Made Shot,Running Dunk Shot,1,2,72
0022501183,98,PT04M22.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez OFF.Foul (P2) (T.Maddox),Foul,Offensive,1,0,73
0022501183,100,PT04M22.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,74
0022501183,101,PT04M22.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Collins FOR Lopez,Substitution,,0,0,75
0022501183,103,PT04M11.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,6,15,2,Made,1,24,19,43,h,Avdija 2' Driving Layup (14 PTS) (Sharpe 2 AST),Made Shot,Driving Layup Shot,1,2,76
0022501183,104,PT03M58.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,6,15,2,Made,1,24,21,45,v,Leonard 2' Cutting Dunk Shot (8 PTS) (Mathurin 1 AST),Made Shot,Cutting Dunk Shot,1,2,77
0022501183,106,PT03M38.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,78
0022501183,106,PT03M38.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,79
0022501183,108,PT03M34.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-18,15,2,Made,1,24,23,47,v,Miller 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,80
0022501183,109,PT03M34.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,81
0022501183,111,PT03M34.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Murray FOR Clingan,Substitution,,0,0,82
0022501183,112,PT03M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Williams III FOR Camara,Substitution,,0,0,83
0022501183,113,PT03M34.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Sanders FOR Garland,Substitution,,0,0,84
0022501183,117,PT03M34.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,24,24,48,v,Miller Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,85
0022501183,118,PT03M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,17,21,3,Missed,1,,,0,h,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,86
0022501183,119,PT03M23.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,87
0022501183,120,PT03M23.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins L.B.FOUL (P1.PN) (T.Maddox),Foul,Loose Ball,1,0,88
0022501183,122,PT03M23.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,MISS Williams III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89
0022501183,123,PT03M23.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,1,0,90
0022501183,124,PT03M23.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,25,24,49,h,Williams III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022501183,126,PT03M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,1,86,9,Missed,1,,,0,v,MISS Leonard 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,92
0022501183,127,PT03M03.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022501183,128,PT02M54.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,22,14,3,Missed,1,,,0,h,MISS Avdija 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022501183,129,PT02M53.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022501183,130,PT02M51.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,96
0022501183,131,PT02M42.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,-22,8,2,Missed,1,,,0,v,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022501183,132,PT02M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,98
0022501183,134,PT02M42.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Holiday FOR Sharpe,Substitution,,0,0,99
0022501183,136,PT02M31.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-115,247,27,Missed,1,,,0,v,MISS Sanders 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022501183,136,PT02M31.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle BLOCK (1 BLK),,,1,3,101
0022501183,138,PT02M28.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0022501183,139,PT02M14.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-1,16,2,Made,1,27,24,51,h,Avdija 2' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,1,2,103
0022501183,140,PT01M54.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,104
0022501183,140,PT01M54.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (2 STL),,,1,0,105
0022501183,142,PT01M53.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders S.FOUL (P1.PN) (D.Scott),Foul,Shooting,1,0,106
0022501183,144,PT01M53.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,28,24,52,h,Thybulle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022501183,145,PT01M53.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,MISS Thybulle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,108
0022501183,146,PT01M51.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022501183,147,PT01M35.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,-66,251,26,Missed,1,,,0,v,MISS Mathurin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110
0022501183,148,PT01M32.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111
0022501183,149,PT01M16.00S,1,1610612757,POR,1631200,Murray,K. Murray,-36,8,4,Made,1,30,24,54,h,Murray 4' Driving Layup (2 PTS) (Holiday 2 AST),Made Shot,Driving Layup Shot,1,2,112
0022501183,151,PT00M49.80S,1,1610612746,LAC,1628381,Collins,J. Collins,31,301,30,Missed,1,,,0,v,MISS Collins 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022501183,152,PT00M47.90S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022501183,153,PT00M44.60S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,115
0022501183,154,PT00M44.60S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Camara FOR Avdija,Substitution,,0,0,116
0022501183,156,PT00M34.30S,1,1610612746,LAC,202695,Leonard,K. Leonard,-109,253,28,Missed,1,,,0,v,MISS Leonard 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,117
0022501183,157,PT00M31.70S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,118
0022501183,158,PT00M08.10S,1,1610612757,POR,201950,Holiday,J. Holiday,-75,252,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022501183,159,PT00M04.10S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120
0022501183,160,PT00M02.60S,1,1610612757,POR,1641739,Camara,T. Camara,229,43,0,Made,1,33,24,57,h,Camara 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,121
0022501183,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,CLIPPERS Heave,Heave,Team Field Goal Attempt,1,0,122
0022501183,163,PT00M00.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,123
0022501183,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,24,57,,End of 1st Period (10:41 PM EST),period,end,1,0,124
0022501183,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,24,57,,Start of 2nd Period (10:43 PM EST),period,start,0,0,125
0022501183,174,PT11M42.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders OFF.Foul (P2) (D.Scott),Foul,Offensive,1,0,126
0022501183,176,PT11M42.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,127
0022501183,177,PT11M27.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,128
0022501183,177,PT11M27.00S,2,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (2 STL),,,1,0,129
0022501183,179,PT11M19.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,-22,36,4,Made,1,33,26,59,v,Sanders 4' Running Dunk (2 PTS) (Garland 2 AST),Made Shot,Running Dunk Shot,1,2,130
0022501183,181,PT11M01.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-235,30,24,Made,1,36,26,62,h,Sharpe 24' 3PT Pullup Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Pullup Jump shot,1,3,131
0022501183,184,PT10M46.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,-232,48,24,Missed,1,,,0,v,MISS Sanders 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022501183,185,PT10M42.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133
0022501183,186,PT10M25.00S,2,1610612757,POR,201950,Holiday,J. Holiday,-38,189,19,Made,1,38,26,64,h,Holiday 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,134
0022501183,187,PT10M25.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,1,0,135
0022501183,189,PT10M25.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,SUB: Dunn FOR Sanders,Substitution,,0,0,136
0022501183,191,PT10M25.00S,2,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,39,26,65,h,Holiday Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,137
0022501183,192,PT10M16.00S,2,1610612746,LAC,1629636,Garland,D. Garland,148,205,25,Missed,1,,,0,v,MISS Garland 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,138
0022501183,193,PT10M14.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,139
0022501183,194,PT10M05.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,74,232,24,Missed,1,,,0,h,MISS Sharpe 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,140
