gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501059,134,PT01M10.00S,1,1610612742,DAL,1641890,Smith,T. Smith,213,119,24,Made,1,33,31,64,v,Smith 24' 3PT Running Jump Shot (6 PTS) (Middleton 2 AST),Made Shot,Running Jump Shot,1,3,90
0022501059,137,PT00M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Strawther FOR Murray,Substitution,,0,0,91
0022501059,139,PT00M44.80S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,92
0022501059,141,PT00M44.80S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,34,31,65,h,Hardaway Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022501059,142,PT00M44.80S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,94
0022501059,143,PT00M43.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
0022501059,144,PT00M34.10S,1,1610612742,DAL,1630314,Williams,B. Williams,7,13,1,Made,1,34,33,67,v,Williams 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,96
0022501059,145,PT00M26.40S,1,1610612743,DEN,1631212,Watson,P. Watson,-47,53,7,Missed,1,,,0,h,MISS Watson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,97
0022501059,146,PT00M25.10S,1,1610612742,DAL,1641890,Smith,T. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022501059,147,PT00M04.20S,1,1610612742,DAL,1630314,Williams,B. Williams,40,264,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022501059,148,PT00M01.10S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,100
0022501059,149,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,h,NUGGETS Heave,Heave,Team Field Goal Attempt,0,0,101
0022501059,150,PT00M00.20S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,102
0022501059,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,33,67,,End of 1st Period (10:33 PM EST),period,end,1,0,103
0022501059,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,33,67,,Start of 2nd Period (10:36 PM EST),period,start,1,0,104
0022501059,161,PT11M41.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-164,221,28,Missed,1,,,0,h,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
0022501059,162,PT11M38.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
0022501059,163,PT11M17.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,125,131,18,Missed,1,,,0,v,MISS Flagg 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,107
0022501059,164,PT11M14.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022501059,167,PT10M59.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,-27,59,6,Made,1,36,33,69,h,Strawther 6' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Driving Floating Jump Shot,1,2,109
0022501059,169,PT10M49.00S,2,1610612742,DAL,1641890,Smith,T. Smith,7,-12,1,Made,1,36,35,71,v,Smith 1' Cutting Dunk Shot (8 PTS) (Flagg 3 AST),Made Shot,Cutting Dunk Shot,1,2,110
0022501059,171,PT10M29.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,9,11,1,Missed,1,,,0,h,MISS Strawther 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,111
0022501059,172,PT10M28.00S,2,1610612742,DAL,1642967,Poulakidas,J. Poulakidas,0,0,0,,0,,,0,v,Poulakidas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022501059,173,PT10M16.00S,2,1610612742,DAL,1641890,Smith,T. Smith,-32,261,26,Missed,1,,,0,v,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022501059,174,PT10M12.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022501059,175,PT10M06.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-9,2,1,Missed,1,,,0,h,MISS Hardaway Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,115
0022501059,176,PT10M06.00S,2,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,116
0022501059,178,PT09M56.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,-81,158,18,Made,1,36,37,73,v,Nembhard 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,117
0022501059,179,PT09M37.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,26,265,27,Missed,1,,,0,h,MISS Strawther 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022501059,180,PT09M33.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,119
0022501059,181,PT09M26.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,-6,0,1,Made,1,36,39,75,v,Flagg 1' Driving Dunk (6 PTS) (Nembhard 1 AST),Made Shot,Driving Dunk Shot,1,2,120
0022501059,183,PT09M08.00S,2,1610612743,DEN,1631212,Watson,P. Watson,4,10,1,Made,1,38,39,77,h,Watson 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,121
0022501059,184,PT08M54.00S,2,1610612742,DAL,1629023,Washington,P. Washington,170,203,26,Missed,1,,,0,v,MISS Washington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501059,185,PT08M52.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123
0022501059,186,PT08M44.00S,2,1610612743,DEN,1642461,Jones,S. Jones,227,32,0,Missed,1,,,0,h,MISS S. Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022501059,187,PT08M40.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022501059,188,PT08M32.00S,2,1610612742,DAL,1641890,Smith,T. Smith,-160,180,24,Missed,1,,,0,v,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022501059,189,PT08M31.00S,2,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,127
0022501059,191,PT08M31.00S,2,1610612742,DAL,1641890,Smith,T. Smith,0,0,0,,0,,,0,v,SUB: Marshall FOR Smith,Substitution,,0,0,128
0022501059,193,PT08M15.00S,2,1610612743,DEN,1631212,Watson,P. Watson,-13,-1,1,Made,1,40,39,79,h,Watson 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,129
0022501059,194,PT08M03.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,27,52,6,Made,1,40,41,81,v,Marshall 6' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,130
0022501059,195,PT08M03.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,S. Jones S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,131
0022501059,197,PT08M03.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Johnson FOR Hardaway Jr.,Substitution,,0,0,132
0022501059,199,PT08M03.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,MISS Marshall Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,133
0022501059,200,PT08M01.00S,2,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501059,201,PT07M50.00S,2,1610612743,DEN,1631212,Watson,P. Watson,127,221,25,Missed,1,,,0,h,MISS Watson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,135
0022501059,202,PT07M47.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022501059,203,PT07M41.00S,2,1610612742,DAL,1642967,Poulakidas,J. Poulakidas,-227,22,0,Made,1,40,44,84,v,Poulakidas 3PT Running Jump Shot (3 PTS) (Flagg 4 AST),Made Shot,Running Jump Shot,1,3,137
