gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600073,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:07 PM EST),period,start,1,0,1
1022600073,4,PT10M00.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Stokes: Tip to Thornton,Jump Ball,,1,0,2
1022600073,7,PT09M41.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,95,10,Missed,1,,,0,v,MISS Thornton 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
1022600073,8,PT09M39.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600073,9,PT09M20.00S,1,1611661324,MIN,203825,McBride,K. McBride,-88,199,22,Missed,1,,,0,h,MISS McBride 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
1022600073,10,PT09M18.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600073,11,PT09M09.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.T1),Foul,Shooting,1,0,7
1022600073,13,PT09M09.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,0,1,1,v,Zandalasini Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
1022600073,14,PT09M09.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,0,2,2,v,Zandalasini Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
1022600073,15,PT08M53.00S,1,1611661324,MIN,203825,McBride,K. McBride,145,200,25,Made,1,3,2,5,h,McBride 25' 3PT Jump Shot (3 PTS) (Miles 1 AST),Made Shot,Jump Shot,1,3,10
1022600073,17,PT08M34.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,11,54,6,Missed,1,,,0,v,MISS Thornton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
1022600073,18,PT08M32.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
1022600073,19,PT08M27.00S,1,1611661324,MIN,1627675,Williams,C. Williams,167,60,18,Made,1,5,2,7,h,Williams 18' Running Jump Shot (2 PTS) (Miles 2 AST),Made Shot,Running Jump Shot,1,2,13
1022600073,21,PT08M08.00S,1,1611661331,GSV,1628931,Williams,G. Williams,10,10,1,Made,1,5,4,9,v,Williams 1' Turnaround Bank Hook Shot (2 PTS) (Stokes 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,14
1022600073,23,PT08M00.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-27,13,3,Missed,1,,,0,h,MISS Miles 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
1022600073,23,PT08M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,Stokes BLOCK (1 BLK),,,1,2,16
1022600073,25,PT07M59.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,0,0,17
1022600073,27,PT07M55.00S,1,1611661324,MIN,203827,Howard,N. Howard,-13,17,2,Missed,1,,,0,h,MISS Howard 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
1022600073,27,PT07M55.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,Stokes BLOCK (2 BLK),,,1,2,19
1022600073,29,PT07M54.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Unknown,0,0,20
1022600073,31,PT07M51.00S,1,1611661324,MIN,203825,McBride,K. McBride,-184,38,19,Missed,1,,,0,h,MISS McBride 19' Jump Shot,Missed Shot,Jump Shot,1,2,21
1022600073,32,PT07M49.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
1022600073,33,PT07M41.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-234,17,0,Made,1,8,4,12,h,Miles 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,23
1022600073,35,PT07M27.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,227,-15,0,Made,1,8,7,15,v,Thornton 3PT Jump Shot (3 PTS) (Burton 1 AST),Made Shot,Jump Shot,1,3,24
1022600073,37,PT07M14.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-99,163,19,Missed,1,,,0,h,MISS Williams 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
1022600073,38,PT07M11.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600073,39,PT06M50.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,50,231,24,Made,1,8,10,18,v,Zandalasini 24' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,27
1022600073,41,PT06M24.00S,1,1611661324,MIN,1643426,Miles,O. Miles,-156,188,24,Made,1,11,10,21,h,Miles 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,28
1022600073,42,PT06M08.00S,1,1611661331,GSV,1631007,Burton,V. Burton,21,236,24,Missed,1,,,0,v,MISS Burton 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
1022600073,43,PT06M05.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
1022600073,44,PT05M53.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini S.FOUL (P1.T1),Foul,Shooting,1,0,31
1022600073,46,PT05M53.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
1022600073,47,PT05M53.00S,1,0,,1611661324,,,0,0,0,,0,,,0,h,LYNX Rebound,Rebound,Normal Rebound,0,0,33
1022600073,48,PT05M53.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,12,10,22,h,Howard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,34
1022600073,49,PT05M41.00S,1,1611661331,GSV,1628931,Williams,G. Williams,224,-5,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
1022600073,50,PT05M39.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
1022600073,51,PT05M31.00S,1,1611661324,MIN,1627675,Williams,C. Williams,156,185,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
1022600073,52,PT05M28.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
1022600073,53,PT05M25.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-57,28,6,Missed,1,,,0,h,MISS Williams 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,39
1022600073,54,PT05M22.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,v,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
1022600073,55,PT05M18.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-24,-1,2,Missed,1,,,0,v,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,41
1022600073,56,PT05M16.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
1022600073,57,PT05M15.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,139,192,24,Missed,1,,,0,v,MISS Stokes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
1022600073,58,PT05M11.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
1022600073,59,PT05M06.00S,1,1611661324,MIN,203825,McBride,K. McBride,-145,154,21,Made,1,14,10,24,h,McBride 21' Running Pull-Up Jump Shot (5 PTS) (Williams 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,45
1022600073,61,PT04M59.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles P.FOUL (P1.T2),Foul,Personal,1,0,46
1022600073,63,PT04M59.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,47
1022600073,64,PT04M59.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,v,SUB: Salaun FOR Stokes,Substitution,,0,0,48
1022600073,65,PT04M59.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,v,SUB: Hayes FOR Williams,Substitution,,0,0,49
1022600073,66,PT04M59.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,v,SUB: Charles FOR Thornton,Substitution,,0,0,50
1022600073,70,PT04M48.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,-62,224,0,Missed,1,,,0,v,MISS Salaun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
1022600073,71,PT04M44.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,v,Charles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
1022600073,72,PT04M34.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,229,17,0,Missed,1,,,0,v,MISS Zandalasini 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
1022600073,73,PT04M31.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
1022600073,74,PT04M27.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,v,Zandalasini P.FOUL (P2.T2),Foul,Personal,1,0,55
1022600073,76,PT04M27.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,SUB: Delaere FOR Miles,Substitution,,0,0,56
1022600073,78,PT04M10.00S,1,1611661324,MIN,203827,Howard,N. Howard,67,15,7,Missed,1,,,0,h,MISS Howard 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,57
