gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501162,57,PT07M26.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,-228,3,0,Missed,1,,,0,v,MISS Williamson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022501162,58,PT07M26.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022501162,59,PT07M21.00S,1,1610612763,MEM,1643253,Okani,T. Okani,-109,226,25,Missed,1,,,0,v,MISS Okani 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022501162,60,PT07M21.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,43
0022501162,62,PT07M00.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-151,146,21,Made,1,17,12,29,h,Johnson 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,44
0022501162,64,PT06M45.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,-4,13,1,Made,1,17,14,31,v,Mashack 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,45
0022501162,65,PT06M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-69,64,9,Missed,1,,,0,h,MISS Gordon 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022501162,66,PT06M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0022501162,67,PT06M20.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,6,101,10,Missed,1,,,0,h,MISS Johnson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
0022501162,68,PT06M18.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,49
0022501162,70,PT06M18.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50
0022501162,71,PT06M18.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,51
0022501162,73,PT06M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,243,31,24,Made,1,20,14,34,h,Murray 24' 3PT Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,3,52
0022501162,74,PT05M51.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-131,208,25,Made,1,20,17,37,v,Whitehead 25' 3PT Jump Shot (3 PTS) (Mashack 1 AST),Made Shot,Jump Shot,1,3,53
0022501162,76,PT05M35.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,81,244,26,Made,1,23,17,40,h,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,54
0022501162,78,PT05M21.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-219,145,26,Missed,1,,,0,v,MISS Whitehead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022501162,79,PT05M18.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022501162,81,PT05M15.00S,1,1610612743,DEN,1627750,Murray,J. Murray,11,18,2,Missed,1,,,0,h,MISS Murray 2' Running Layup,Missed Shot,Running Layup Shot,1,2,57
0022501162,82,PT05M14.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,Whitehead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022501162,83,PT05M00.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,31,37,5,Made,1,23,19,42,v,Mashack 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,59
0022501162,85,PT04M44.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack P.FOUL (P2.T4) (K.Scott),Foul,Personal,1,0,60
0022501162,87,PT04M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Brown FOR Gordon,Substitution,,0,0,61
0022501162,89,PT04M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-180,246,30,Missed,1,,,0,h,MISS Murray 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501162,90,PT04M32.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,Whitehead REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022501162,91,PT04M28.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Violation:Kicked Ball (J.Van Duyne),Violation,Kicked Ball,0,0,64
0022501162,92,PT04M17.00S,1,1610612763,MEM,1643253,Okani,T. Okani,-83,142,16,Missed,1,,,0,v,MISS Okani 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
0022501162,93,PT04M15.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,66
0022501162,94,PT04M11.00S,1,1610612763,MEM,1642380,Bal,A. Bal,150,218,26,Made,1,23,22,45,v,Bal 26' 3PT Jump Shot (3 PTS) (Whitehead 1 AST),Made Shot,Jump Shot,1,3,67
0022501162,96,PT03M52.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-164,215,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022501162,97,PT03M50.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022501162,98,PT03M31.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,70
0022501162,98,PT03M31.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun STEAL (1 STL),,,1,0,71
0022501162,100,PT03M25.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,v,Okani P.FOUL (P1.PN) (J.Orr),Foul,Personal,1,0,72
0022501162,102,PT03M25.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,24,22,46,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022501162,103,PT03M25.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,74
0022501162,104,PT03M22.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,v,Bal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022501162,105,PT03M10.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-223,6,0,Missed,1,,,0,v,MISS Whitehead 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022501162,106,PT03M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0022501162,107,PT02M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-143,233,27,Made,1,27,22,49,h,Murray 27' 3PT Jump Shot (11 PTS) (Braun 1 AST),Made Shot,Jump Shot,1,3,78
0022501162,109,PT02M36.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,-6,248,25,Made,1,27,25,52,v,Mashack 25' 3PT Jump Shot (7 PTS) (Whitehead 2 AST),Made Shot,Jump Shot,1,3,79
0022501162,111,PT02M28.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,Whitehead S.FOUL (P2.PN) (K.Scott),Foul,Shooting,1,0,80
0022501162,113,PT02M28.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
0022501162,114,PT02M28.00S,1,0,,1642453,,,0,0,0,,0,,,0,,Tuomas Iisalo Foul:T.FOUL (K.Scott),Foul,Technical,1,0,82
0022501162,115,PT02M28.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Johnson FOR Braun,Substitution,,0,0,83
0022501162,116,PT02M28.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Strawther FOR Murray,Substitution,,0,0,84
0022501162,117,PT02M28.00S,1,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,v,SUB: Hendricks FOR Bal,Substitution,,0,0,85
0022501162,118,PT02M28.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,SUB: Clayton Jr. FOR Mashack,Substitution,,0,0,86
0022501162,119,PT02M28.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,v,SUB: Coward FOR Okani,Substitution,,0,0,87
0022501162,125,PT02M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,MISS Jokic Free Throw Technical,Free Throw,Free Throw Technical,1,0,88
0022501162,126,PT02M28.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,1,0,89
0022501162,127,PT02M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,28,25,53,h,Jokic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022501162,128,PT02M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,29,25,54,h,Jokic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022501162,129,PT02M10.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,5,147,15,Made,1,29,27,56,v,Clayton Jr. 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,92
0022501162,130,PT01M56.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks P.FOUL (P1.PN) (K.Scott),Foul,Personal,1,0,93
0022501162,132,PT01M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,30,27,57,h,Jokic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022501162,133,PT01M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,31,27,58,h,Jokic Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022501162,134,PT01M39.00S,1,1610612763,MEM,1642907,Coward,C. Coward,27,269,27,Missed,1,,,0,v,MISS Coward 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022501162,135,PT01M35.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,Whitehead REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,97
0022501162,136,PT01M32.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,233,87,25,Missed,1,,,0,v,MISS Whitehead 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98
0022501162,137,PT01M30.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022501162,138,PT01M23.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,Whitehead S.FOUL (P3.PN) (J.Van Duyne),Foul,Shooting,1,0,100
0022501162,140,PT01M23.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,32,27,59,h,Brown Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022501162,141,PT01M23.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,33,27,60,h,Brown Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022501162,142,PT01M17.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,80,124,15,Missed,1,,,0,v,MISS Clayton Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103
0022501162,143,PT01M15.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022501162,144,PT01M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-16,36,4,Missed,1,,,0,h,MISS Jokic 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,105
0022501162,145,PT01M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,106
0022501162,146,PT01M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,35,27,62,h,Jokic Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,107
0022501162,147,PT00M49.60S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-114,219,25,Made,1,35,30,65,v,Hendricks 25' 3PT Jump Shot (8 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,108
0022501162,149,PT00M38.10S,1,1610612743,DEN,1628971,Brown,B. Brown,243,39,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022501162,150,PT00M35.70S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,110
0022501162,151,PT00M29.80S,1,1610612763,MEM,1642907,Coward,C. Coward,33,262,26,Made,1,35,33,68,v,Coward 26' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,111
0022501162,152,PT00M20.10S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-59,88,11,Made,1,37,33,70,h,Strawther 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,112
0022501162,153,PT00M04.60S,1,1610612763,MEM,1642907,Coward,C. Coward,179,213,28,Missed,1,,,0,v,MISS Coward 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022501162,154,PT00M02.10S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022501162,155,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,h,NUGGETS Heave,Heave,Team Field Goal Attempt,1,0,115
0022501162,156,PT00M00.10S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,116
0022501162,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,33,70,,End of 1st Period (9:36 PM EST),period,end,1,0,117
0022501162,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,33,70,,Start of 2nd Period (9:39 PM EST),period,start,1,0,118
0022501162,163,PT11M47.00S,2,1610612763,MEM,1641727,Whitehead,D. Whitehead,223,14,0,Missed,1,,,0,v,MISS Whitehead 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022501162,164,PT11M45.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022501162,165,PT11M34.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-11,32,3,Made,1,39,33,72,h,Valanciunas 3' Hook Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Hook Shot,1,2,121
0022501162,167,PT11M22.00S,2,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,-66,255,26,Missed,1,,,0,v,MISS Clayton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022501162,168,PT11M19.00S,2,1610612763,MEM,1642380,Bal,A. Bal,0,0,0,,0,,,0,v,Bal REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022501162,169,PT11M18.00S,2,1610612763,MEM,1642380,Bal,A. Bal,-239,58,25,Missed,1,,,0,v,MISS Bal 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,124
0022501162,170,PT11M15.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
0022501162,171,PT11M03.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,82,247,26,Made,1,42,33,75,h,Strawther 26' 3PT Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,126
0022501162,173,PT10M51.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,127
0022501162,175,PT10M45.00S,2,1610612763,MEM,1641707,Hendricks,T. Hendricks,40,78,9,Made,1,42,35,77,v,Hendricks 9' Floating Jump Shot (10 PTS) (Coward 1 AST),Made Shot,Floating Jump shot,1,2,128
0022501162,177,PT10M27.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-28,267,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022501162,178,PT10M25.00S,2,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130
0022501162,181,PT10M20.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,131
0022501162,183,PT10M20.00S,2,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,42,36,78,v,Whitehead Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022501162,184,PT10M20.00S,2,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,MISS Whitehead Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,133
0022501162,185,PT10M17.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501162,186,PT10M03.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,65,100,12,Missed,1,,,0,h,MISS Johnson 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,135
0022501162,187,PT10M01.00S,2,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,Whitehead REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,136
0022501162,188,PT09M54.00S,2,1610612763,MEM,1642907,Coward,C. Coward,43,37,6,Made,1,42,38,80,v,Coward 6' Driving Floating Jump Shot (9 PTS) (Whitehead 3 AST),Made Shot,Driving Floating Jump Shot,1,2,137
0022501162,189,PT09M40.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,138
