gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500762,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500762,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Buzelis: Tip to Buzelis,Jump Ball,,1,0,2
0022500762,7,PT11M39.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,1,7,1,Made,1,0,2,2,v,Buzelis 1' Cutting Dunk Shot (2 PTS) (Okoro 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022500762,9,PT11M11.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-102,114,15,Missed,1,,,0,h,MISS Traore 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022500762,10,PT11M07.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500762,11,PT10M53.00S,1,1610612741,CHI,1629014,Simons,A. Simons,239,-10,24,Made,1,0,5,5,v,Simons 24' 3PT Jump Shot (3 PTS) (Yabusele 1 AST),Made Shot,Jump Shot,1,3,6
0022500762,13,PT10M42.00S,1,1610612751,BKN,1629611,Mann,T. Mann,7,10,1,Made,1,2,5,7,h,Mann 1' Cutting Layup Shot (2 PTS) (Traore 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022500762,15,PT10M26.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-227,64,24,Missed,1,,,0,v,MISS Buzelis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500762,16,PT10M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500762,17,PT10M20.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-37,15,4,Missed,1,,,0,h,MISS Traore 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022500762,18,PT10M17.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500762,19,PT10M17.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,Made,1,4,5,9,h,Traore Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0022500762,20,PT09M56.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-25,54,6,Missed,1,,,0,v,MISS Okoro 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
0022500762,21,PT09M53.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500762,22,PT09M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-78,17,8,Made,1,6,5,11,h,Claxton 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,15
0022500762,23,PT09M30.00S,1,1610612741,CHI,1629014,Simons,A. Simons,-17,283,28,Made,1,6,8,14,v,Simons 28' 3PT Jump Shot (6 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,16
0022500762,24,PT09M09.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-230,-13,0,Made,1,9,8,17,h,Clowney 3PT Jump Shot (3 PTS) (Traore 2 AST),Made Shot,Jump Shot,1,3,17
0022500762,26,PT08M59.00S,1,1610612741,CHI,1631093,Ivey,J. Ivey,93,237,25,Made,1,9,11,20,v,Ivey 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,18
0022500762,28,PT08M42.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-13,58,6,Missed,1,,,0,h,MISS Wolf 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,19
0022500762,29,PT08M40.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500762,30,PT08M35.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022500762,30,PT08M35.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf STEAL (1 STL),,,1,0,22
