gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600145,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,1,0,1
1022600145,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Reese: Tip to Iriafen,Jump Ball,,1,0,2
1022600145,7,PT09M41.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-65,41,8,Made,1,2,0,2,h,Austin 8' Driving Layup (2 PTS) (Onyenwere 1 AST),Made Shot,Driving Layup Shot,1,2,3
1022600145,9,PT09M30.00S,1,1611661330,ATL,1628277,Gray,A. Gray,222,-15,0,Missed,1,,,0,v,MISS Gray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600145,10,PT09M28.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600145,11,PT09M24.00S,1,1611661322,WAS,1631022,Austin,S. Austin,28,45,5,Made,1,4,0,4,h,Austin 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
1022600145,12,PT09M24.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada S.FOUL (P1.T1),Foul,Shooting,1,0,7
1022600145,14,PT09M24.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,MISS Austin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,8
1022600145,15,PT09M21.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600145,16,PT09M14.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,48,5,Made,1,4,2,6,v,Canada 5' Driving Floating Jump Shot (2 PTS) (Gray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
1022600145,18,PT08M58.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon OFF.Foul (P1),Foul,Offensive,1,0,11
1022600145,20,PT08M58.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
1022600145,21,PT08M49.00S,1,1611661330,ATL,1631009,Howard,R. Howard,9,235,24,Made,1,4,5,9,v,Howard 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13
1022600145,23,PT08M30.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese S.FOUL (P1.T2),Foul,Shooting,1,0,14
1022600145,25,PT08M30.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,MISS Austin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
1022600145,26,PT08M30.00S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Normal Rebound,1,0,16
1022600145,27,PT08M30.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,MISS Austin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
1022600145,28,PT08M26.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600145,29,PT08M22.00S,1,1611661330,ATL,1628277,Gray,A. Gray,34,246,25,Missed,1,,,0,v,MISS Gray 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
1022600145,30,PT08M18.00S,1,1611661330,ATL,1631021,Kone,S. Kone,0,0,0,,0,,,0,v,Kone REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
1022600145,31,PT08M14.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-22,7,2,Made,1,4,7,11,v,Gray 2' Cutting Layup Shot (2 PTS) (Canada 1 AST),Made Shot,Cutting Layup Shot,1,2,21
1022600145,33,PT08M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
1022600145,33,PT08M00.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray STEAL (1 STL),,,1,0,23
1022600145,35,PT07M58.00S,1,1611661330,ATL,1642291,Reese,A. Reese,39,15,4,Missed,1,,,0,v,MISS Reese 4' Running Layup,Missed Shot,Running Layup Shot,1,2,24
1022600145,35,PT07M58.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin BLOCK (1 BLK),,,1,2,25
1022600145,37,PT07M57.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
1022600145,38,PT07M57.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore S.FOUL (P1.T1),Foul,Shooting,1,0,27
1022600145,40,PT07M57.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,MISS Gray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
1022600145,41,PT07M57.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Normal Rebound,1,0,29
1022600145,42,PT07M57.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,4,8,12,v,Gray Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,30
1022600145,43,PT07M40.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,-33,58,7,Made,1,6,8,14,h,Amoore 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,31
