gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500113,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Ayton: Tip to Ellis,Jump Ball,,1,0,2
0022500113,7,PT11M55.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,2,10,1,Made,1,2,0,2,h,Ellis 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0022500113,8,PT11M32.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,34,199,20,Made,1,2,2,4,v,Hachimura 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022500113,10,PT11M07.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500113,10,PT11M07.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,6
0022500113,12,PT11M03.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500113,12,PT11M03.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis STEAL (1 STL),,,1,0,8
0022500113,14,PT10M57.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,233,53,24,Made,1,5,2,7,h,LaVine 24' 3PT Running Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Running Jump Shot,1,3,9
0022500113,16,PT10M43.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,172,247,30,Missed,1,,,0,v,MISS Reaves 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500113,17,PT10M39.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500113,18,PT10M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,22,74,8,Missed,1,,,0,h,MISS Sabonis 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0022500113,19,PT10M33.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,13
0022500113,21,PT10M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,48,33,6,Made,1,5,4,9,v,Hachimura 6' Cutting Layup Shot (4 PTS) (Ayton 2 AST),Made Shot,Cutting Layup Shot,1,2,14
0022500113,23,PT10M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0022500113,23,PT10M02.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,16
0022500113,25,PT09M49.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,48,36,6,Made,1,5,6,11,v,Ayton 6' Driving Layup (2 PTS) (Hachimura 1 AST),Made Shot,Driving Layup Shot,1,2,17
0022500113,27,PT09M34.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-165,178,24,Missed,1,,,0,h,MISS Schroder 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500113,28,PT09M34.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,19
0022500113,30,PT09M19.00S,1,1610612747,LAL,203935,Smart,M. Smart,1,91,9,Made,1,5,8,13,v,Smart 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,20
0022500113,31,PT08M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-48,21,5,Missed,1,,,0,h,MISS Sabonis 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,21
