gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500678,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022500678,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Horford: Tip to George,Jump Ball,,1,0,2
0022500678,8,PT11M46.00S,1,1610612762,UTA,1641718,George,K. George,28,30,4,Made,1,2,0,2,h,George 4' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022500678,10,PT11M16.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-11,17,2,Missed,1,,,0,v,MISS Podziemski 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4
0022500678,10,PT11M16.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey BLOCK (1 BLK),,,1,2,5
0022500678,11,PT11M14.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500678,12,PT10M50.00S,1,1610612762,UTA,1641718,George,K. George,65,43,8,Missed,1,,,0,h,MISS George 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0022500678,13,PT10M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500678,14,PT10M42.00S,1,1610612744,GSW,201143,Horford,A. Horford,138,220,26,Made,1,2,3,5,v,Horford 26' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,9
0022500678,17,PT10M29.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-5,31,3,Made,1,4,3,7,h,Bailey 3' Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),Made Shot,Cutting Dunk Shot,1,2,10
0022500678,19,PT10M14.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-234,16,0,Missed,1,,,0,v,MISS Podziemski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500678,20,PT10M10.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500678,21,PT10M01.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,26,11,3,Made,1,6,3,9,h,Nurkic 3' Driving Layup (2 PTS) (Bailey 1 AST),Made Shot,Driving Layup Shot,1,2,13
0022500678,23,PT09M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,-112,86,14,Missed,1,,,0,v,MISS Curry 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022500678,24,PT09M39.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500678,25,PT09M35.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022500678,25,PT09M35.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody STEAL (1 STL),,,1,0,17
0022500678,27,PT09M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,-156,257,30,Missed,1,,,0,v,MISS Curry 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022500678,28,PT09M27.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500678,29,PT09M12.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,105,257,28,Missed,1,,,0,h,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500678,29,PT09M12.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,3,21
0022500678,31,PT09M12.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,22
0022500678,33,PT09M12.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,23
0022500678,35,PT09M10.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-18,5,2,Made,1,8,3,11,h,Bailey 2' Reverse Layup (4 PTS) (George 1 AST),Made Shot,Reverse Layup Shot,1,2,24
