gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022500008,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Jokic: Tip to Conley,Jump Ball,,1,0,2
0022500008,7,PT11M40.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-5,258,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500008,8,PT11M38.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500008,9,PT11M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-1,15,2,Made,1,0,2,2,v,Gordon 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022500008,10,PT11M31.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,6
0022500008,12,PT11M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,3,3,v,Gordon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
0022500008,13,PT11M18.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,8
0022500008,15,PT11M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,1,3,4,h,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022500008,16,PT11M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,3,5,h,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0022500008,17,PT10M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,92,9,Made,1,2,5,7,v,Jokic 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,11
0022500008,18,PT10M45.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022500008,18,PT10M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,13
0022500008,20,PT10M38.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,14
0022500008,22,PT10M38.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,6,8,v,Gordon Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500008,23,PT10M38.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,7,9,v,Gordon Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500008,24,PT10M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-5,5,1,Made,1,4,7,11,h,McDaniels 1' Driving Dunk (4 PTS) (DiVincenzo 1 AST),Made Shot,Driving Dunk Shot,1,2,17
0022500008,26,PT10M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-55,115,13,Made,1,4,9,13,v,Murray 13' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18
0022500008,28,PT09M43.00S,1,1610612750,MIN,203944,Randle,J. Randle,-235,5,24,Missed,1,,,0,h,MISS Randle 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500008,29,PT09M40.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500008,30,PT09M33.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022500008,30,PT09M33.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,22
0022500008,32,PT09M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,23
0022500008,34,PT09M21.00S,1,1610612750,MIN,203944,Randle,J. Randle,-214,124,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500008,35,PT09M18.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500008,36,PT09M13.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo OFF.Foul (P2) (S.Foster),Foul,Offensive,1,0,26
0022500008,38,PT09M13.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,27
0022500008,39,PT09M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert P.FOUL (P1.T3) (M.Dagher),Foul,Personal,1,0,28
0022500008,41,PT09M05.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Shannon Jr. FOR DiVincenzo,Substitution,,0,0,29
0022500008,43,PT09M00.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-224,18,0,Made,1,4,12,16,v,Braun 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,30
0022500008,45,PT08M42.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,233,15,0,Missed,1,,,0,h,MISS Shannon Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500008,46,PT08M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500008,47,PT08M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-121,109,16,Made,1,4,14,18,v,Gordon 16' Turnaround Fadeaway (7 PTS) (Braun 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,33
0022500008,49,PT08M15.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,34
0022500008,51,PT08M15.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,5,14,19,h,Conley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500008,52,PT08M15.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,6,14,20,h,Conley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
