gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500521,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500521,4,PT12M00.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Jump Ball Sharpe vs. Carter Jr.: Tip to Black,Jump Ball,,1,0,2
0022500521,7,PT11M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,2,-7,1,Made,1,0,2,2,v,Carter Jr. 1' Driving Dunk (2 PTS) (Banchero 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0022500521,9,PT11M25.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,233,-22,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500521,10,PT11M22.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500521,11,PT11M22.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,6
0022500521,13,PT11M04.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P2.T2) (M.Kallio),Foul,Personal,1,0,7
0022500521,15,PT10M50.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-28,52,6,Made,1,0,4,4,v,da Silva 6' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Driving Floating Jump Shot,1,2,8
0022500521,17,PT10M37.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-17,27,3,Made,1,2,4,6,h,Porter Jr. 3' Driving Layup (2 PTS) (Demin 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022500521,19,PT10M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
0022500521,20,PT10M12.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-25,259,26,Missed,1,,,0,h,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500521,21,PT10M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500521,22,PT10M05.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,12,-1,1,Made,1,2,6,8,v,da Silva 1' Running Layup (4 PTS) (Black 1 AST),Made Shot,Running Layup Shot,1,2,13
0022500521,24,PT09M53.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,240,-13,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500521,25,PT09M51.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500521,26,PT09M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,230,1,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500521,27,PT09M28.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500521,28,PT09M26.00S,1,1610612753,ORL,1641710,Black,A. Black,-75,247,26,Missed,1,,,0,v,MISS Black 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500521,29,PT09M24.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
